Gaia21dju
#Date,JD(TCB),averagemag
2014-08-25 20:49:33,2456895.36774,18.06
2014-08-25 22:36:08,2456895.44176,18.07
2014-08-26 02:49:49,2456895.61793,18.11
2014-08-26 04:36:24,2456895.69194,18.10
2014-12-23 20:55:03,2457015.37156,untrusted
2015-01-22 08:27:58,2457044.85275,18.01
2015-01-22 12:41:35,2457045.02888,null
2015-02-11 06:39:46,2457064.77762,18.01
2015-06-30 21:34:44,2457204.39912,18.02
2015-08-04 01:26:53,2457238.56034,null
2015-08-04 03:13:03,2457238.63406,null
2015-08-21 07:35:15,2457255.81615,18.07
2015-08-21 09:21:50,2457255.89016,18.04
2015-08-21 13:35:31,2457256.06633,18.13
2016-01-03 04:03:41,2457390.66922,null
2016-02-06 13:36:44,2457425.06718,18.27
2016-02-06 15:23:18,2457425.14118,18.24
2016-02-19 07:42:09,2457437.82094,untrusted
2016-02-19 09:28:42,2457437.89493,18.28
2016-02-19 13:42:21,2457438.07108,18.26
2016-02-19 15:28:55,2457438.14508,18.25
2016-05-23 15:24:11,2457532.14179,18.41
2016-05-23 17:10:46,2457532.21581,18.34
2016-05-23 21:24:27,2457532.39198,18.34
2016-05-23 23:11:01,2457532.46598,18.36
2016-06-01 03:31:52,2457540.64713,18.37
2016-06-01 05:18:27,2457540.72115,18.36
2016-06-01 09:32:08,2457540.89731,18.42
2016-06-01 11:18:43,2457540.97133,18.35
2016-07-10 22:46:33,2457580.44899,18.34
2016-08-21 20:31:33,2457622.35524,18.36
2016-08-22 02:31:53,2457622.60547,null
2016-08-22 04:18:38,2457622.67961,null
2016-08-22 08:32:24,2457622.85583,null
2016-08-22 10:19:10,2457622.92998,null
2016-08-22 14:32:21,2457623.10580,null
2016-08-22 16:19:06,2457623.17993,null
2016-08-22 20:32:52,2457623.35616,null
2016-08-22 22:19:38,2457623.43030,null
2016-08-23 02:33:24,2457623.60653,null
2016-08-23 04:19:34,2457623.68025,null
2016-08-23 10:20:06,2457623.93063,null
2016-08-23 16:20:02,2457624.18058,null
2016-08-23 22:20:34,2457624.43095,null
2016-08-24 04:20:30,2457624.68090,null
2016-08-24 10:21:02,2457624.93127,null
2016-08-24 16:20:59,2457625.18124,18.48
2016-08-24 20:34:40,2457625.35741,18.29
2016-08-24 22:21:14,2457625.43141,18.39
2016-08-25 02:34:55,2457625.60758,18.27
2016-08-25 04:21:30,2457625.68160,18.30
2016-08-25 08:35:11,2457625.85777,18.28
2016-08-25 10:21:45,2457625.93177,18.32
2016-08-25 14:35:27,2457626.10795,18.30
2016-08-25 16:22:01,2457626.18196,18.34
2016-08-25 20:35:42,2457626.35813,18.33
2016-08-25 22:22:17,2457626.43214,18.31
2016-08-26 02:35:58,2457626.60831,18.35
2016-11-26 09:56:46,2457718.91442,18.26
2016-11-26 11:43:20,2457718.98843,18.25
2016-11-26 15:56:59,2457719.16457,18.24
2016-11-26 17:43:33,2457719.23858,18.24
2016-12-08 23:49:22,2457731.49262,18.16
2016-12-09 04:03:00,2457731.66875,18.26
2017-01-12 15:25:07,2457766.14244,18.31
2017-01-12 17:11:41,2457766.21645,18.31
2017-05-31 05:48:43,2457904.74216,18.35
2017-05-31 07:35:17,2457904.81617,18.32
2017-06-18 07:42:40,2457922.82130,18.31
2017-07-21 23:34:27,2457956.48226,18.14
2017-07-22 01:21:02,2457956.55627,18.11
2017-12-04 12:22:55,2458092.01591,18.17
2017-12-04 14:09:29,2458092.08992,18.16
2017-12-24 14:08:13,2458112.08904,18.24
2018-01-22 23:55:37,2458141.49696,18.20
2018-06-09 18:55:53,2458279.28881,18.08
2018-06-09 20:42:27,2458279.36281,18.10
2018-07-04 00:55:40,2458303.53866,18.01
2018-07-04 02:42:15,2458303.61267,18.00
2018-08-01 20:32:25,2458332.35584,18.09
2018-08-02 00:46:06,2458332.53201,18.14
2018-12-14 01:29:29,2458466.56214,18.22
2018-12-14 03:16:02,2458466.63613,18.18
2019-01-08 03:02:33,2458491.62677,18.19
2019-02-02 01:02:46,2458516.54359,18.10
2019-06-20 08:05:45,2458654.83733,18.31
2019-08-06 04:21:29,2458701.68159,18.15
2019-08-06 06:08:04,2458701.75560,18.22
2019-12-21 13:39:27,2458839.06906,18.12
2019-12-21 15:26:00,2458839.14306,18.07
2020-01-18 04:31:50,2458866.68877,18.07
2020-02-09 05:12:59,2458888.71735,18.08
2020-06-23 19:00:48,2459024.29222,17.80
2020-06-23 20:47:23,2459024.36624,17.83
2020-07-25 14:27:23,2459056.10235,17.88
2020-07-25 16:13:58,2459056.17637,17.83
2020-08-02 08:31:23,2459063.85513,17.84
2020-12-14 13:28:09,2459198.06122,17.83
2021-01-09 01:13:52,2459223.55130,null
2021-02-02 07:01:09,2459247.79247,17.87
2021-02-02 08:47:43,2459247.86647,17.87
2021-06-20 20:04:40,2459386.33657,17.92
2021-07-20 07:52:41,2459415.82825,17.80
2021-07-20 09:39:16,2459415.90227,17.74
2021-08-12 15:41:27,2459439.15378,17.79

