Gaia15agj
#Date,JD(TCB),averagemag
2014-11-18 22:21:16,2456980.43144,null
2014-11-19 00:07:26,2456980.50516,null
2015-04-30 11:54:19,2457142.99605,null
2015-04-30 13:41:03,2457143.07017,null
2015-06-03 05:26:04,2457176.72644,18.46
2015-06-03 07:12:38,2457176.80044,18.46
2015-06-22 11:31:26,2457195.98016,null
2015-06-22 13:18:11,2457196.05429,null
2015-06-22 17:31:55,2457196.23050,null
2015-06-22 19:18:05,2457196.30422,null
2015-10-30 19:36:07,2457326.31675,null
2015-12-19 11:24:59,2457375.97568,null
2016-03-21 15:29:52,2457469.14574,null
2016-03-21 19:43:36,2457469.32194,null
2016-03-21 21:30:20,2457469.39606,null
2016-04-03 09:35:24,2457481.89958,null
2016-04-03 13:49:08,2457482.07579,null
2016-05-10 13:03:00,2457519.04375,null
2016-05-10 14:49:09,2457519.11747,null
2016-06-21 02:16:26,2457560.59475,null
2016-06-21 06:30:10,2457560.77095,null
2016-06-21 08:16:20,2457560.84468,null
2016-06-21 12:30:04,2457561.02088,null
2016-06-21 14:16:49,2457561.09501,null
2016-06-21 18:30:33,2457561.27122,null
2016-06-28 00:35:29,2457567.52464,null
2016-06-28 06:35:23,2457567.77457,null
2016-06-28 08:22:08,2457567.84870,null
2016-06-28 12:35:52,2457568.02491,null
2016-06-28 14:22:01,2457568.09862,null
2016-06-28 18:35:45,2457568.27483,null
2016-06-28 20:22:30,2457568.34896,null
2016-09-20 13:14:36,2457652.05181,null
2016-09-20 15:01:21,2457652.12594,null
2016-09-20 19:14:32,2457652.30176,null
2016-09-20 21:01:17,2457652.37589,null
2016-10-04 03:11:37,2457665.63307,null
2016-10-04 07:24:48,2457665.80889,null
2016-10-04 09:11:34,2457665.88303,null
2016-11-09 14:47:07,2457702.11605,null
2016-12-17 06:17:26,2457739.76211,null
2016-12-17 08:04:11,2457739.83624,null
2016-12-26 08:10:48,2457748.84083,null
2016-12-26 12:24:34,2457749.01706,null
2016-12-26 14:11:20,2457749.09120,null
2017-03-30 16:06:31,2457843.17119,null
2017-03-30 17:53:15,2457843.24531,null
2017-04-18 11:53:00,2457861.99514,null
2017-05-21 15:33:57,2457895.14858,null
2017-05-21 17:20:42,2457895.22271,null
2017-09-29 09:45:02,2458025.90627,null
2017-09-29 11:31:47,2458025.98041,null
2017-10-20 17:37:40,2458047.23449,null
2017-11-20 03:33:40,2458077.64838,null
2017-11-20 05:19:51,2458077.72212,null
2018-04-09 11:10:09,2458217.96538,null
2018-04-09 12:56:53,2458218.03950,null
2018-05-03 11:01:28,2458241.95935,null
2018-06-01 22:43:12,2458271.44667,null
2018-06-02 00:29:57,2458271.52080,null
2018-10-09 12:42:08,2458401.02926,null
2018-10-09 16:55:55,2458401.20550,null
2018-11-04 16:51:07,2458427.20216,null
2018-11-04 18:37:52,2458427.27630,null
2018-11-30 12:29:09,2458453.02024,null
2019-04-20 00:16:16,2458593.51130,null
2019-05-18 13:43:59,2458622.07221,null
2019-06-12 17:52:13,2458647.24459,null
2019-06-12 19:38:57,2458647.31872,null

