Gaia18cdz
#Date,JD(TCB),averagemag
2014-09-09 11:06:36,2456909.96292,untrusted
2014-09-09 12:53:09,2456910.03691,untrusted
2014-10-13 14:14:21,2456944.09330,untrusted
2014-10-13 16:00:55,2456944.16730,untrusted
2015-02-26 15:23:45,2457080.14149,null
2015-03-26 15:10:36,2457108.13236,19.82
2015-03-26 16:57:11,2457108.20638,19.74
2015-04-18 16:58:47,2457131.20749,null
2015-04-18 21:12:04,2457131.38338,untrusted
2015-10-02 23:08:03,2457298.46392,19.91
2015-10-03 03:21:42,2457298.64007,19.93
2015-10-23 09:20:18,2457318.88910,null
2015-10-23 11:06:28,2457318.96282,null
2016-03-07 22:33:41,2457455.44006,19.85
2016-03-08 00:20:30,2457455.51424,null
2016-04-10 04:10:54,2457488.67424,19.89
2016-04-10 05:57:29,2457488.74825,19.90
2016-04-26 22:20:14,2457505.43072,null
2016-04-27 00:06:59,2457505.50485,null
2016-04-27 04:20:10,2457505.68067,null
2016-09-11 22:56:37,2457643.45598,19.77
2016-09-12 00:43:10,2457643.52998,19.80
2016-10-17 10:17:05,2457678.92853,null
2016-10-17 12:03:21,2457679.00233,19.83
2016-10-30 22:22:05,2457692.43200,19.85
2016-10-31 00:08:39,2457692.50601,19.85
2017-01-30 19:58:38,2457784.33238,null
2017-01-31 00:12:24,2457784.50861,null
2017-01-31 01:58:37,2457784.58237,19.88
2017-02-09 13:42:15,2457794.07101,19.83
2017-02-09 15:29:13,2457794.14529,null
2017-02-09 19:42:59,2457794.32152,null
2017-02-09 21:29:06,2457794.39521,19.85
2017-03-18 13:07:25,2457831.04682,19.81
2017-03-18 14:54:00,2457831.12083,19.84
2017-08-03 19:55:42,2457969.33035,19.82
2017-08-03 21:42:34,2457969.40456,null
2017-08-04 01:55:55,2457969.58050,19.80
2017-08-04 03:42:27,2457969.65448,null
2017-08-17 09:49:23,2457982.90929,null
2017-08-17 14:03:07,2457983.08550,null
2017-09-22 19:27:42,2458019.31090,19.75
2017-09-22 21:14:16,2458019.38491,untrusted
2018-02-07 14:36:47,2458157.10888,null
2018-02-07 16:22:56,2458157.18259,untrusted
2018-03-29 08:19:04,2458206.84657,19.90
2018-08-12 15:00:35,2458343.12541,19.44
2018-08-12 16:47:09,2458343.19941,19.47
2018-09-02 22:46:52,2458364.44921,19.75
2019-02-16 21:42:56,2458531.40481,19.78
2019-03-12 03:41:03,2458554.65351,null
2019-04-08 21:30:19,2458582.39605,19.80
2019-08-21 20:10:01,2458717.34029,19.91
2019-08-21 21:56:35,2458717.41429,19.84
2019-09-15 08:59:03,2458741.87434,null
2020-02-19 03:20:24,2458898.63917,19.86
2020-04-10 09:37:10,2458949.90081,null
2020-08-12 20:59:03,2459074.37434,untrusted
2020-08-12 22:45:37,2459074.44834,19.86
2020-09-03 20:57:56,2459096.37356,19.91
2020-09-03 22:44:30,2459096.44757,19.82
2020-10-03 22:20:57,2459126.43122,19.85
2021-02-17 05:28:06,2459262.72785,19.84
2021-03-12 21:38:18,2459286.40160,19.87
2021-03-12 23:24:53,2459286.47561,19.87
2021-04-09 09:29:26,2459313.89544,null
2021-08-23 04:07:17,2459449.67172,null
2021-08-23 05:53:20,2459449.74537,19.85

