Gaia18dnw
#Date,JD(TCB),averagemag
2014-08-23 13:05:19,2456893.04536,null
2014-11-07 15:25:23,2456969.14263,null
2014-11-07 17:11:58,2456969.21664,untrusted
2014-12-04 21:11:14,2456996.38280,untrusted
2014-12-04 22:57:48,2456996.45681,untrusted
2015-01-08 02:32:30,2457030.60590,19.99
2015-02-03 08:19:09,2457056.84663,20.35
2015-02-03 10:05:44,2457056.92065,20.20
2015-04-06 03:13:05,2457118.63409,null
2015-04-06 07:26:50,2457118.81030,null
2015-05-11 14:36:31,2457154.10869,untrusted
2015-06-09 18:36:23,2457183.27527,null
2015-07-15 06:04:35,2457218.75318,null
2015-07-15 07:51:20,2457218.82731,null
2015-08-14 07:36:38,2457248.81711,null
2015-09-18 07:05:13,2457283.79529,null
2015-10-17 00:50:05,2457312.53478,20.34
2015-11-20 10:28:22,2457346.93637,20.62
2015-12-17 06:00:48,2457373.75056,20.52
2016-01-20 09:35:13,2457407.89946,null
2016-01-20 11:21:27,2457407.97323,20.59
2016-02-15 17:08:35,2457434.21429,null
2016-02-15 21:21:50,2457434.39016,20.38
2016-03-21 14:42:40,2457469.11296,null
2016-03-21 16:29:25,2457469.18709,null
2016-04-18 04:15:38,2457496.67752,untrusted
2016-05-23 13:53:49,2457532.07904,untrusted
2016-05-23 15:40:39,2457532.15323,null
2016-06-22 01:39:50,2457561.56933,null
2016-06-22 03:26:35,2457561.64346,null
2016-07-27 14:55:00,2457597.12153,20.19
2016-08-26 12:53:52,2457627.03741,untrusted
2016-08-26 14:40:26,2457627.11141,20.64
2016-09-30 08:08:52,2457661.83949,null
2016-10-28 18:07:20,2457690.25509,untrusted
2016-10-28 19:53:54,2457690.32910,20.62
2016-12-01 23:31:12,2457724.48000,null
2016-12-02 01:17:57,2457724.55413,null
2016-12-28 13:03:41,2457751.04422,20.34
2017-02-27 07:33:20,2457811.81481,20.16
2017-04-03 05:08:02,2457846.71391,null
2017-04-03 06:54:36,2457846.78792,20.56
2017-05-01 04:55:02,2457874.70488,null
2017-05-01 06:41:12,2457874.77861,null
2017-07-05 11:52:52,2457939.99505,null
2017-08-09 21:35:09,2457975.39941,20.48
2017-08-09 23:21:43,2457975.47341,20.48
2017-09-08 15:20:28,2458005.13921,20.40
2017-09-08 17:07:13,2458005.21334,null
2017-10-13 08:48:01,2458039.86668,null
2017-10-13 10:34:28,2458039.94060,untrusted
2017-11-10 08:33:24,2458067.85653,untrusted
2017-12-14 09:42:35,2458101.90457,20.34
2018-01-09 21:29:33,2458128.39552,null
2018-02-13 07:02:34,2458162.79345,20.78
2018-02-13 08:49:08,2458162.86745,20.47
2018-03-11 20:35:53,2458189.35825,20.32
2018-03-12 00:49:43,2458189.53453,null
2018-04-16 00:11:38,2458224.50808,null
2018-04-16 01:57:59,2458224.58193,20.50
2018-05-14 07:44:43,2458252.82272,null
2018-05-14 11:57:59,2458252.99860,untrusted
2018-06-18 23:24:52,2458288.47560,null
2018-06-19 01:11:37,2458288.54973,null
2018-07-18 23:10:17,2458318.46547,20.62
2018-08-23 04:39:15,2458353.69392,20.50
2018-08-23 06:25:51,2458353.76795,null
2018-09-21 16:24:32,2458383.18370,20.61
2018-09-21 18:11:26,2458383.25794,null
2018-10-26 03:51:03,2458417.66045,20.41
2018-10-26 05:37:37,2458417.73446,20.39
2018-11-22 17:23:11,2458445.22443,15.77
2018-11-22 21:36:51,2458445.40059,15.81
2018-12-26 20:58:37,2458479.37404,20.08
2018-12-26 22:45:11,2458479.44804,20.10
2019-01-22 04:31:40,2458505.68866,null
2019-01-22 08:45:25,2458505.86487,null
2019-03-24 15:38:38,2458567.15183,20.32
2019-04-28 21:01:27,2458602.37601,20.14
2019-05-27 14:47:44,2458631.11648,20.49
2019-07-02 06:28:54,2458666.77007,null
2019-07-02 08:15:18,2458666.84396,20.29
2019-07-26 02:18:46,2458690.59637,null
2019-08-31 10:06:17,2458726.92103,null
2019-09-27 23:10:32,2458754.46565,20.38
2019-09-28 00:57:28,2458754.53991,null
2019-11-01 20:40:38,2458789.36155,20.13
2019-11-29 14:01:24,2458817.08431,17.10
2020-01-01 23:25:47,2458850.47624,20.50
2020-03-03 14:11:32,2458912.09134,20.85
2020-05-06 05:01:12,2458975.70917,20.36
2020-06-03 16:21:57,2459004.18191,null
2020-06-03 18:08:42,2459004.25604,null
2020-07-10 01:53:50,2459040.57905,20.81
2020-07-10 06:07:30,2459040.75521,20.52
2020-08-23 22:37:52,2459085.44296,null
2020-08-24 00:24:11,2459085.51679,20.59
2020-09-22 10:22:56,2459114.93259,20.49
2020-10-26 21:49:23,2459149.40929,null
2020-10-26 23:35:57,2459149.48330,untrusted
2020-11-23 09:34:59,2459176.89929,20.70
2020-11-23 11:21:52,2459176.97352,null
2020-12-27 14:57:02,2459211.12294,null
2021-01-22 20:43:25,2459237.36348,17.42
2021-01-22 22:29:59,2459237.43749,17.48
2021-02-26 08:03:36,2459271.83583,null
2021-02-26 09:49:59,2459271.90971,20.69
2021-03-25 07:50:26,2459298.82669,null
2021-03-25 09:36:55,2459298.90064,20.57
2021-04-29 13:13:15,2459334.05087,20.17
2021-04-29 14:59:49,2459334.12487,20.37

