Gaia19fsf
#Date,JD(TCB),averagemag
2014-08-31 12:49:48,2456901.03458,19.86
2014-10-02 03:40:11,2456932.65291,untrusted
2014-10-02 07:53:50,2456932.82905,untrusted
2014-10-02 09:40:24,2456932.90306,untrusted
2015-01-04 12:10:53,2457027.00756,19.28
2015-01-04 16:24:34,2457027.18373,19.15
2015-01-22 22:28:04,2457045.43616,null
2015-02-23 23:47:24,2457077.49125,19.20
2015-06-30 10:08:08,2457203.92231,19.01
2015-06-30 11:54:42,2457203.99632,19.04
2015-07-22 16:10:50,2457226.17419,null
2015-07-22 17:57:34,2457226.24831,null
2016-01-14 05:29:40,2457401.72894,null
2016-01-14 07:16:02,2457401.80280,18.84
2016-02-05 23:25:35,2457424.47610,19.06
2016-02-06 01:12:10,2457424.55012,19.01
2016-03-05 18:58:40,2457453.29074,19.29
2016-07-10 05:17:12,2457579.72028,19.86
2016-07-10 07:03:46,2457579.79428,19.88
2016-08-06 11:08:15,2457606.96406,19.21
2016-09-02 22:52:35,2457634.45318,19.17
2016-09-03 00:39:09,2457634.52719,19.20
2017-01-23 08:23:20,2457776.84954,19.20
2017-03-16 09:32:18,2457828.89743,19.25
2017-03-16 13:45:59,2457829.07360,19.11
2017-07-21 09:35:55,2457955.89994,null
2017-08-21 13:26:37,2457987.06015,19.38
2017-09-13 13:20:14,2458010.05572,18.31
2017-12-19 11:41:44,2458106.98731,19.12
2017-12-19 15:55:25,2458107.16348,19.19
2017-12-19 17:41:59,2458107.23749,19.10
2017-12-19 21:55:40,2458107.41366,19.19
2017-12-24 03:59:43,2458111.66647,15.66
2017-12-24 05:46:18,2458111.74049,15.76
2017-12-24 09:59:59,2458111.91666,16.08
2017-12-24 11:46:33,2458111.99066,16.15
2018-02-02 21:08:30,2458152.38090,untrusted
2018-03-06 14:48:30,2458184.11701,18.69
2018-03-06 16:35:05,2458184.19103,18.62
2018-03-26 14:56:19,2458204.12244,19.20
2018-03-26 16:42:53,2458204.19645,19.15
2018-03-26 20:56:34,2458204.37262,19.23
2018-08-01 20:58:12,2458332.37375,19.14
2018-09-05 08:21:35,2458366.84832,18.53
2018-09-05 10:08:09,2458366.92233,untrusted
2018-09-23 08:22:54,2458384.84924,19.72
2018-09-23 10:09:28,2458384.92324,19.69
2018-12-26 18:37:50,2458479.27627,19.28
2018-12-26 22:51:31,2458479.45244,untrusted
2019-01-08 22:58:46,2458492.45748,19.17
2019-01-09 00:45:21,2458492.53149,19.22
2019-02-13 10:18:36,2458527.92958,18.82
2019-02-13 12:05:10,2458528.00359,18.87
2019-03-23 15:54:10,2458566.16262,19.20
2019-03-23 21:54:26,2458566.41280,19.28
2019-03-23 23:41:01,2458566.48682,19.19
2019-04-03 17:50:16,2458577.24324,19.24
2019-04-03 22:03:56,2458577.41940,19.31
2019-04-03 23:50:31,2458577.49341,19.25
2019-04-04 04:04:12,2458577.66958,19.18
2019-06-21 04:29:13,2458655.68696,19.22
2019-06-21 06:15:47,2458655.76096,19.34
2019-06-21 10:29:26,2458655.93711,19.30
2019-06-21 12:16:00,2458656.01111,19.30
2019-07-05 16:37:48,2458670.19292,19.16
2019-07-05 18:24:21,2458670.26691,19.08
2019-07-05 22:38:01,2458670.44307,19.20
2019-08-18 09:14:23,2458713.88499,null
2019-09-27 15:07:29,2458754.13020,null
2019-09-27 16:53:33,2458754.20385,19.87
2019-09-27 21:07:12,2458754.38000,19.89
2019-09-27 22:54:08,2458754.45426,null
2019-09-28 03:07:25,2458754.63015,19.94
2019-10-07 09:16:46,2458763.88664,19.16
2019-10-07 15:16:59,2458764.13679,19.11
2019-10-07 17:03:33,2458764.21080,19.11
2019-10-07 21:17:12,2458764.38694,19.13
2019-10-07 23:03:46,2458764.46095,19.13
2019-12-22 07:04:21,2458839.79469,14.22
2019-12-22 11:18:01,2458839.97084,14.11
2019-12-22 13:04:36,2458840.04486,14.19
2020-01-05 11:37:14,2458853.98419,18.78
2020-01-05 13:23:49,2458854.05821,18.62
2020-02-10 03:04:06,2458889.62785,19.26
2020-03-18 09:20:26,2458926.88919,19.19
2020-03-18 11:07:00,2458926.96319,19.28
2020-03-29 17:22:51,2458938.22420,19.13
2020-03-29 21:36:32,2458938.40037,untrusted
2020-03-29 23:23:07,2458938.47439,19.10
2020-07-06 04:08:13,2459036.67237,14.34
2020-07-06 05:54:47,2459036.74638,14.20
2020-07-26 00:28:20,2459056.51968,19.03
2020-07-26 04:41:58,2459056.69581,19.02
2020-08-02 08:56:58,2459063.87289,18.88
2020-08-02 10:43:32,2459063.94690,18.71
2020-09-06 08:19:13,2459098.84668,19.16
2020-09-23 20:21:06,2459116.34799,17.46
2020-09-23 22:07:40,2459116.42199,16.23
2020-12-27 00:35:46,2459210.52484,18.54
2020-12-27 04:49:27,2459210.70101,18.30
2021-01-09 16:56:28,2459224.20588,19.15
2021-01-09 18:43:03,2459224.27990,19.01
2021-02-13 22:17:36,2459259.42889,19.88
2021-02-14 00:04:11,2459259.50291,19.81
2021-03-25 03:53:22,2459298.66206,19.20
2021-03-25 05:39:57,2459298.73608,19.16
2021-03-25 09:53:38,2459298.91225,19.25
2021-03-25 11:40:13,2459298.98626,19.19
2021-04-03 11:48:20,2459307.99190,19.13
2021-04-03 16:02:01,2459308.16807,19.17
2021-04-03 17:48:35,2459308.24207,19.19
2021-04-03 22:02:16,2459308.41824,19.01
2021-04-03 23:48:51,2459308.49226,19.23
2021-04-04 04:02:32,2459308.66843,19.12
2021-06-21 10:27:46,2459386.93595,18.98
2021-06-21 12:14:20,2459387.00995,19.14
2021-06-21 16:27:59,2459387.18610,18.97
2021-06-21 18:14:33,2459387.26010,19.06
2021-07-06 22:36:14,2459402.44183,untrusted
2021-07-07 00:22:47,2459402.51582,untrusted
2021-08-13 16:05:31,2459440.17050,19.32
2021-08-13 17:52:04,2459440.24449,19.39

