Gaia17cvf
#Date,JD(TCB),averagemag
2014-11-01 17:57:56,2456963.24856,null
2015-02-11 11:12:57,2457064.96733,null
2015-02-11 12:59:07,2457065.04105,null
2015-03-08 23:14:42,2457090.46854,null
2015-03-09 01:01:27,2457090.54267,null
2015-04-13 16:48:57,2457126.20066,null
2015-04-13 18:35:41,2457126.27478,null
2015-05-18 16:12:35,2457161.17541,null
2015-06-10 11:53:48,2457183.99569,null
2015-07-22 20:51:54,2457226.36938,null
2015-07-22 22:38:39,2457226.44351,null
2015-08-07 02:57:17,2457241.62311,null
2015-08-07 04:44:03,2457241.69726,null
2015-09-18 03:28:58,2457283.64512,null
2015-09-18 07:42:44,2457283.82134,null
2015-10-09 19:40:25,2457305.31973,null
2015-10-09 21:27:10,2457305.39387,null
2015-11-13 07:05:47,2457339.79568,null
2015-11-13 08:51:58,2457339.86942,null
2015-12-17 08:30:34,2457373.85456,null
2016-01-11 20:32:57,2457399.35622,null
2016-01-12 00:46:43,2457399.53244,null
2016-02-24 14:08:48,2457443.08944,null
2016-02-24 18:22:33,2457443.26566,null
2016-03-22 18:18:41,2457470.26297,null
2016-03-22 20:05:26,2457470.33711,null
2016-04-24 17:56:06,2457503.24729,null
2016-04-24 19:42:51,2457503.32142,null
2016-05-31 11:10:22,2457539.96553,null
2016-05-31 12:57:07,2457540.03966,null
2016-06-21 05:09:19,2457560.71480,null
2016-08-03 03:49:17,2457603.65922,null
2016-08-03 05:36:02,2457603.73336,null
2016-08-18 15:54:49,2457619.16307,null
2016-09-28 14:45:49,2457660.11515,null
2016-10-22 10:26:54,2457683.93535,null
2016-11-24 02:14:07,2457716.59314,null
2016-12-31 01:50:58,2457753.57706,null
2016-12-31 03:37:44,2457753.65120,null
2017-01-24 07:56:15,2457777.83073,null
2017-01-24 09:43:00,2457777.90486,null
2017-01-24 13:56:45,2457778.08108,null
2017-03-08 08:53:54,2457820.87076,null
2017-03-08 10:40:39,2457820.94490,null
2017-04-06 08:43:42,2457849.86368,null
2017-04-06 10:30:27,2457849.93781,null
2017-05-06 14:24:26,2457880.10030,null
2017-05-06 16:11:11,2457880.17443,null
2017-06-14 01:30:02,2457918.56252,null
2017-06-14 03:16:47,2457918.63666,null
2017-07-02 19:31:43,2457937.31369,null
2017-08-15 00:09:51,2457980.50684,null
2017-08-15 01:56:01,2457980.58057,null
2017-08-31 08:00:58,2457996.83400,null
2017-10-09 23:13:00,2458036.46736,null
2017-10-10 00:59:45,2458036.54149,null
2017-11-05 05:03:03,2458062.71045,18.80
2017-11-05 06:49:38,2458062.78447,18.70
2017-12-05 22:45:36,2458093.44833,20.08
2017-12-06 00:32:11,2458093.52235,20.21
2018-01-14 16:21:58,2458133.18192,null
2018-01-14 18:08:44,2458133.25606,null
2018-02-07 12:14:53,2458157.01034,null
2018-02-07 16:28:38,2458157.18655,null
2018-03-20 16:02:22,2458198.16831,null
2018-03-20 17:49:07,2458198.24244,null
2018-04-20 17:30:53,2458229.22978,null
2018-05-18 09:29:23,2458256.89541,null
2018-05-18 11:16:08,2458256.96954,null
2018-06-27 10:13:17,2458296.92589,null
2018-06-27 14:27:02,2458297.10211,null
2018-07-14 08:30:51,2458313.85476,null
2018-07-14 10:17:01,2458313.92848,null
2018-08-26 14:55:09,2458357.12163,null
2018-10-21 12:19:39,2458413.01365,null
2018-11-19 01:51:26,2458441.57738,null
2018-12-17 23:55:05,2458470.49659,null
2018-12-18 01:41:50,2458470.57072,null
2019-01-28 23:31:43,2458512.48036,null
2019-01-29 01:18:28,2458512.55449,null
2019-01-29 05:32:13,2458512.73071,null
2019-01-29 07:18:23,2458512.80443,null
2019-02-22 07:23:25,2458536.80793,null
2019-02-22 11:37:10,2458536.98414,null
2019-04-01 23:10:44,2458575.46579,null
2019-04-02 00:56:54,2458575.53951,null
2019-05-04 22:43:23,2458608.44679,null
2019-05-30 04:33:48,2458633.69014,null
2019-05-30 06:19:58,2458633.76387,null
2019-07-10 11:10:03,2458674.96531,null
2019-07-10 15:23:47,2458675.14152,null
2019-08-02 07:32:06,2458697.81396,null
2019-08-02 11:45:51,2458697.99017,null
2019-08-02 13:32:01,2458698.06390,null
2019-08-28 00:27:57,2458723.51941,null
2019-08-28 02:14:07,2458723.59314,null

