Gaia16bjg
#Date,JD,averagemag.
2014-11-01 03:36:11,2456962.650,null
2014-11-01 05:22:55,2456962.724,null
2015-01-11 20:59:06,2457034.374,null
2015-01-11 22:45:38,2457034.448,null
2015-02-07 14:48:45,2457061.117,null
2015-03-17 19:51:00,2457099.327,null
2015-03-17 21:37:45,2457099.401,null
2015-04-02 13:57:03,2457115.081,null
2015-05-15 12:33:52,2457158.024,null
2015-05-15 14:20:32,2457158.098,null
2015-06-01 14:24:13,2457175.100,null
2015-09-09 05:06:25,2457274.713,null
2015-09-09 06:52:45,2457274.787,null
2015-10-23 16:38:45,2457319.194,null
2015-10-23 18:25:23,2457319.268,null
2015-11-16 04:45:40,2457342.698,null
2015-11-16 06:32:11,2457342.772,null
2015-12-25 04:21:58,2457381.682,null
2015-12-25 06:08:24,2457381.756,null
2016-02-18 15:54:01,2457437.163,null
2016-03-29 08:48:39,2457476.867,null
2016-03-29 10:35:30,2457476.941,null
2016-04-12 20:55:14,2457491.372,null
2016-04-12 22:41:41,2457491.446,null
2016-05-25 21:20:10,2457534.389,null
2016-06-14 03:20:34,2457553.639,null
2016-06-14 07:34:18,2457553.815,null
2016-07-22 00:43:48,2457591.530,null
2016-07-22 02:30:33,2457591.605,null
2016-08-23 20:07:11,2457624.338,null
2016-09-21 00:14:51,2457652.510,16.7
2016-09-21 02:01:25,2457652.584,16.73
2016-11-05 17:51:53,2457698.244,17.16
2016-11-05 19:38:28,2457698.318,17.16
2016-11-30 05:57:07,2457722.748,18.55
2016-11-30 07:43:41,2457722.822,18.64

