Gaia21evh
#Date,JD(TCB),averagemag
2015-02-15 11:53:37,2457068.99557,null
2015-03-19 23:19:17,2457101.47172,null
2015-04-09 05:16:18,2457121.71965,null
2015-07-16 21:55:40,2457220.41366,null
2015-07-17 02:09:25,2457220.58987,null
2015-08-01 14:16:04,2457236.09449,null
2015-08-01 16:02:49,2457236.16862,null
2015-09-08 03:21:39,2457273.64003,null
2015-10-14 19:13:37,2457310.30112,null
2015-10-14 21:00:22,2457310.37525,null
2015-11-01 15:10:58,2457328.13262,null
2015-11-01 19:24:43,2457328.30883,null
2015-11-01 21:10:54,2457328.38257,null
2015-11-02 01:24:39,2457328.55878,null
2016-01-04 13:23:59,2457392.05832,null
2016-01-04 15:10:08,2457392.13204,null
2016-01-04 19:23:53,2457392.30825,null
2016-01-04 21:10:37,2457392.38237,null
2016-01-20 15:18:49,2457408.13807,null
2016-01-20 19:31:58,2457408.31387,null
2016-01-20 21:18:42,2457408.38799,null
2016-02-26 13:01:20,2457445.04259,null
2016-04-02 02:00:50,2457480.58391,null
2016-04-18 06:17:08,2457496.76190,null
2016-04-18 08:03:53,2457496.83603,null
2016-07-26 04:57:30,2457595.70660,null
2016-08-15 05:00:56,2457615.70898,null
2016-09-18 14:46:05,2457650.11534,null
2016-11-02 02:25:54,2457694.60132,null
2016-11-02 08:25:49,2457694.85126,null
2016-11-02 10:12:35,2457694.92541,null
2016-11-02 14:26:20,2457695.10162,null
2016-11-02 16:12:31,2457695.17536,null
2016-11-02 20:26:16,2457695.35157,null
2016-11-02 22:13:01,2457695.42571,null
2016-11-03 02:26:47,2457695.60193,null
2016-11-03 04:12:57,2457695.67566,null
2016-11-03 10:13:28,2457695.92602,null
2016-11-07 22:17:28,2457700.42880,null
2016-11-08 04:17:58,2457700.67914,null
2016-11-08 08:31:44,2457700.85537,null
2016-11-08 10:18:29,2457700.92950,null
2016-11-08 14:31:40,2457701.10532,null
2016-11-08 16:18:25,2457701.17946,null
2016-11-08 20:32:10,2457701.35567,null
2016-11-08 22:18:56,2457701.42981,null
2016-11-09 02:32:41,2457701.60603,null
2016-11-09 04:18:51,2457701.67976,null
2016-11-09 08:32:37,2457701.85598,null
2017-01-13 20:32:29,2457767.35589,null
2017-01-13 22:19:14,2457767.43002,null
2017-02-04 20:34:50,2457789.35752,null
2017-03-08 09:30:49,2457820.89640,null
2017-03-08 11:17:33,2457820.97052,null
2017-04-16 08:31:50,2457859.85544,null
2017-04-16 10:18:00,2457859.92917,null
2017-04-16 14:31:44,2457860.10537,null
2017-04-27 20:37:39,2457871.35948,null
2017-04-27 22:23:49,2457871.43321,null
2017-08-05 23:38:55,2457971.48536,null
2017-09-29 23:19:33,2458026.47191,null
2017-09-30 01:06:18,2458026.54604,null
2018-01-24 17:04:37,2458143.21154,null
2018-01-24 18:51:22,2458143.28567,null
2018-05-01 11:14:03,2458239.96809,null
2018-05-01 15:27:12,2458240.14389,null
2018-05-01 17:13:57,2458240.21802,null
2018-05-01 21:27:41,2458240.39422,null
2018-05-06 03:31:17,2458244.64672,null
2018-05-06 05:17:27,2458244.72045,null
2018-05-06 09:31:11,2458244.89666,null
2018-05-06 11:17:56,2458244.97079,null
2018-05-06 15:31:40,2458245.14699,null
2018-05-06 17:18:25,2458245.22112,null
2018-06-29 09:32:20,2458298.89745,null
2018-06-29 13:46:05,2458299.07367,null
2018-06-29 15:32:15,2458299.14740,null
2018-06-29 19:46:01,2458299.32362,null
2018-06-29 21:32:46,2458299.39775,null
2018-06-30 01:46:32,2458299.57398,null
2018-06-30 03:32:42,2458299.64771,null
2018-06-30 07:46:27,2458299.82392,null
2018-06-30 09:33:12,2458299.89806,null
2018-06-30 13:46:58,2458300.07428,null
2018-06-30 15:33:08,2458300.14801,null
2018-06-30 19:46:54,2458300.32424,null
2018-06-30 21:33:39,2458300.39837,null
2018-07-01 01:47:24,2458300.57458,null
2018-07-01 03:34:10,2458300.64873,null
2018-07-01 07:47:20,2458300.82454,null
2018-07-01 09:34:05,2458300.89867,null
2018-07-01 13:47:51,2458301.07490,null
2018-07-01 15:34:36,2458301.14903,null
2018-07-01 19:47:47,2458301.32485,null
2018-07-01 21:34:32,2458301.39898,null
2018-07-02 01:48:18,2458301.57521,null
2018-07-02 03:35:03,2458301.64934,null
2018-07-02 09:34:59,2458301.89929,null
2018-08-16 20:32:16,2458347.35574,null
2018-09-13 18:35:47,2458375.27485,null
2018-10-11 06:31:13,2458402.77168,null
2018-10-11 08:17:23,2458402.84541,null
2019-03-05 23:52:30,2458548.49479,null
2019-03-06 01:38:39,2458548.56851,null
2019-03-29 23:41:51,2458572.48740,null
2019-03-30 01:28:36,2458572.56153,null
2019-07-07 10:25:45,2458671.93455,null
2019-07-07 14:39:31,2458672.11078,null
2019-07-07 16:25:41,2458672.18450,null
2019-08-09 01:02:41,2458704.54353,null
2019-08-09 05:16:27,2458704.71976,null
2019-09-09 02:22:05,2458735.59867,null
2019-10-03 07:31:06,2458759.81326,null
2020-01-06 13:39:04,2458855.06880,null
