Gaia20axa
#Date,JD(TCB),averagemag
2014-09-09 15:34:10,2456910.14873,untrusted
2014-10-14 11:05:51,2456944.96240,untrusted
2015-03-02 06:34:43,2457083.77411,null
2015-03-02 08:20:52,2457083.84782,null
2015-03-26 06:24:02,2457107.76669,untrusted
2015-03-26 08:10:36,2457107.84069,20.42
2015-04-23 07:53:45,2457135.82899,untrusted
2015-09-02 06:27:00,2457267.76875,untrusted
2015-09-02 08:13:35,2457267.84277,20.31
2015-10-24 20:01:48,2457320.33458,null
2016-03-11 13:40:53,2457459.07006,null
2016-03-11 15:27:02,2457459.14377,null
2016-04-09 07:19:29,2457487.80520,20.03
2016-05-02 19:16:04,2457511.30282,null
2016-05-02 21:02:49,2457511.37696,null
2016-09-12 03:25:05,2457643.64242,null
2016-11-02 15:08:48,2457695.13111,null
2016-11-02 19:22:35,2457695.30735,null
2017-03-22 04:10:51,2457834.67420,null
2017-04-24 23:26:07,2457868.47647,null
2017-04-25 03:39:51,2457868.65267,null
2017-05-12 09:45:37,2457885.90668,null
2017-05-12 11:32:22,2457885.98081,null
2017-09-23 04:13:18,2458019.67590,null
2017-10-27 23:27:24,2458054.47736,20.04
2017-11-11 17:34:51,2458069.23253,20.16
2017-11-11 21:48:32,2458069.40870,20.01
2018-02-12 05:58:13,2458161.74876,untrusted
2018-02-12 07:44:47,2458161.82277,20.13
2018-04-01 23:19:01,2458210.47154,null
2018-04-02 01:05:10,2458210.54525,null
2018-08-14 01:23:20,2458344.55787,19.99
2018-08-14 05:37:01,2458344.73404,19.95
2018-08-14 07:23:36,2458344.80806,untrusted
2018-08-28 23:47:28,2458359.49130,untrusted
2018-08-29 01:34:03,2458359.56531,untrusted
2018-10-03 23:24:04,2458395.47505,untrusted
2018-10-04 01:10:39,2458395.54906,20.19
2018-11-13 04:40:50,2458435.69502,null
2018-11-13 06:27:36,2458435.76917,null
2018-11-13 10:41:08,2458435.94523,19.99
2018-11-13 12:27:42,2458436.01924,19.93
2018-11-18 10:45:54,2458440.94854,19.86
2018-11-18 12:32:29,2458441.02256,20.06
2018-11-18 16:46:10,2458441.19873,19.89
2018-11-18 18:32:44,2458441.27273,19.98
2018-11-18 22:46:26,2458441.44891,20.04
2019-02-21 00:59:06,2458535.54104,20.01
2019-02-21 02:45:37,2458535.61501,null
2019-03-11 20:44:43,2458554.36439,20.09
2019-04-12 18:27:08,2458586.26884,20.03
2019-04-12 20:13:42,2458586.34285,20.12
2019-08-26 05:02:18,2458721.70993,untrusted
2019-08-26 06:48:52,2458721.78394,19.64
2019-09-15 05:41:03,2458741.73684,19.96
2019-10-17 01:11:17,2458773.54950,20.23
2020-02-19 16:57:43,2458899.20675,18.62
2020-02-19 18:44:16,2458899.28074,18.71
2020-03-12 11:35:28,2458920.98296,20.10
2020-03-12 13:22:01,2458921.05696,19.97
2020-04-11 06:47:05,2458950.78270,19.91
2020-08-14 07:21:54,2459075.80688,20.40
2020-08-14 11:35:35,2459075.98304,20.22
2020-08-14 13:22:32,2459076.05731,null
2020-08-29 23:45:47,2459091.49013,16.37
2020-08-30 01:32:22,2459091.56414,16.39
2020-10-04 11:23:19,2459126.97453,null
2020-10-04 13:09:38,2459127.04836,20.16
2020-11-14 10:39:10,2459167.94387,20.46
2020-11-14 12:25:44,2459168.01787,untrusted
2020-11-14 16:39:26,2459168.19405,20.32
2020-11-14 18:26:00,2459168.26806,20.30
2020-11-14 22:39:41,2459168.44422,20.34
2020-11-15 00:26:16,2459168.51824,untrusted
2020-11-15 06:26:31,2459168.76841,20.36
2020-11-17 18:29:01,2459171.27015,20.27
2020-11-17 22:42:41,2459171.44631,untrusted
2020-11-18 00:29:16,2459171.52032,untrusted
2020-11-18 04:43:22,2459171.69678,null
2020-11-18 06:29:31,2459171.77050,untrusted
2020-11-18 10:43:12,2459171.94667,20.33
2020-11-18 12:29:47,2459172.02068,20.29
2020-11-18 16:43:28,2459172.19685,20.22
2021-02-21 06:57:14,2459266.78975,18.72
2021-02-21 08:43:47,2459266.86374,18.39
2021-03-12 18:55:49,2459286.28876,null
2021-04-13 06:25:55,2459317.76800,20.23
2021-04-13 08:12:39,2459317.84212,null
2021-08-23 12:43:55,2459450.03050,20.25
2021-08-23 14:30:30,2459450.10451,20.17

