Gaia17abn
#Date,JD(TCB),averagemag
2014-10-29 19:25:58,2456960.30970,15.86
2014-11-30 17:20:12,2456992.22236,15.85
2014-11-30 19:06:46,2456992.29637,15.83
2014-12-22 19:12:32,2457014.30037,untrusted
2014-12-22 23:26:12,2457014.47653,untrusted
2014-12-23 01:12:47,2457014.55054,untrusted
2015-02-23 05:23:33,2457076.72469,null
2015-02-23 07:10:18,2457076.79882,null
2015-02-23 11:23:44,2457076.97481,15.81
2015-02-23 13:10:47,2457077.04916,null
2015-02-23 17:23:57,2457077.22497,15.79
2015-02-23 19:10:31,2457077.29897,15.80
2015-03-05 19:18:30,2457087.30451,null
2015-03-05 23:32:14,2457087.48072,null
2015-03-06 01:18:24,2457087.55444,null
2015-03-06 05:32:03,2457087.73059,15.79
2015-03-06 07:18:37,2457087.80459,15.80
2015-03-06 11:32:17,2457087.98075,15.89
2015-04-17 23:03:00,2457130.46042,15.79
2015-04-18 00:49:34,2457130.53442,15.74
2015-05-22 10:26:24,2457164.93500,15.80
2015-05-22 12:12:57,2457165.00899,15.76
2015-06-11 10:25:30,2457184.93438,15.87
2015-06-11 12:12:36,2457185.00875,null
2015-09-18 13:22:04,2457284.05699,15.84
2015-09-18 15:08:38,2457284.13100,15.88
2015-10-05 13:27:19,2457301.06064,15.85
2015-10-05 15:13:54,2457301.13465,15.76
2015-11-09 20:35:34,2457336.35803,15.81
2015-12-16 18:25:52,2457373.26796,untrusted
2015-12-16 20:12:27,2457373.34198,15.81
2016-01-02 08:23:07,2457389.84939,15.81
2016-01-02 12:36:47,2457390.02554,15.83
2016-01-02 14:23:22,2457390.09956,15.83
2016-03-04 00:32:11,2457451.52235,15.84
2016-03-04 02:18:45,2457451.59635,15.84
2016-03-04 06:32:24,2457451.77250,15.80
2016-03-04 08:18:58,2457451.84650,15.82
2016-03-23 08:25:59,2457470.85138,15.80
2016-03-23 12:39:38,2457471.02752,15.84
2016-03-23 14:26:12,2457471.10153,15.85
2016-04-28 12:11:07,2457507.00772,15.86
2016-04-28 13:57:41,2457507.08172,15.83
2016-06-04 23:21:49,2457544.47348,15.82
2016-06-05 01:08:23,2457544.54749,15.81
2016-06-20 19:12:24,2457560.30028,15.79
2016-09-27 20:24:52,2457659.35060,15.86
2016-09-27 22:11:26,2457659.42461,15.89
2016-10-18 14:25:16,2457680.10088,15.84
2016-10-18 16:11:51,2457680.17490,15.82
2016-11-19 21:45:50,2457712.40683,15.86
2016-11-20 01:59:31,2457712.58300,15.84
2017-01-05 01:40:00,2457758.56944,15.81
2017-01-05 07:40:15,2457758.81962,15.87
2017-01-05 09:26:50,2457758.89363,15.81
2017-01-05 13:40:30,2457759.06979,15.84
2017-01-05 15:27:05,2457759.14381,15.83
2017-01-05 19:40:45,2457759.31997,untrusted
2017-01-05 21:27:20,2457759.39398,15.89
2017-01-06 01:41:00,2457759.57014,15.84
2017-01-06 03:27:35,2457759.64416,15.83
2017-01-06 07:41:15,2457759.82031,15.82
2017-01-06 09:27:50,2457759.89433,15.82
2017-01-06 13:41:30,2457760.07049,15.88
2017-01-06 15:28:05,2457760.14450,15.81
2017-01-06 19:41:45,2457760.32066,15.82
2017-01-06 21:28:20,2457760.39468,15.87
2017-01-07 01:42:00,2457760.57083,15.82
2017-01-07 03:28:34,2457760.64484,15.82
2017-01-07 07:42:15,2457760.82101,15.83
2017-01-07 09:28:49,2457760.89501,15.84
2017-01-07 13:42:30,2457761.07118,15.88
2017-01-07 15:29:04,2457761.14519,15.83
2017-01-07 19:42:45,2457761.32135,15.54
2017-01-07 21:29:19,2457761.39536,14.18
2017-01-08 01:42:59,2457761.57152,15.55
2017-01-08 03:29:34,2457761.64553,15.41
2017-01-08 07:43:14,2457761.82169,15.77
2017-01-08 09:29:49,2457761.89571,15.79
2017-01-08 13:43:29,2457762.07186,untrusted
2017-01-08 15:30:04,2457762.14588,15.79
2017-01-08 19:43:44,2457762.32204,15.68
2017-01-08 21:30:19,2457762.39605,15.76
2017-01-09 01:43:59,2457762.57221,15.79
2017-01-09 03:30:34,2457762.64623,15.78
2017-01-09 07:44:14,2457762.82238,15.84
2017-01-09 09:30:49,2457762.89640,15.80
2017-01-09 13:44:29,2457763.07256,15.78
2017-03-15 03:04:23,2457827.62804,15.81
2017-03-15 04:50:57,2457827.70205,15.88
2017-04-08 09:03:42,2457851.87757,15.82
2017-04-08 10:50:16,2457851.95157,15.86
2017-05-09 20:40:49,2457883.36168,15.83
2017-05-09 22:27:23,2457883.43568,15.84
2017-06-19 13:39:38,2457924.06919,15.89
2017-06-19 15:26:12,2457924.14319,15.81
2017-06-30 19:45:59,2457935.32360,15.88
2017-06-30 21:32:33,2457935.39760,15.83
2017-10-08 10:52:38,2458034.95322,15.84
2017-11-01 18:33:10,2458059.27303,15.85
2017-12-01 04:32:50,2458088.68947,15.85
2018-03-26 10:13:55,2458203.92633,15.82
2018-03-26 12:00:29,2458204.00034,15.81
2018-04-23 11:48:51,2458231.99226,untrusted
2018-07-04 16:21:57,2458304.18191,15.83
2018-07-04 20:35:37,2458304.35807,15.85
2018-07-04 22:22:11,2458304.43207,15.82
2018-07-05 02:35:50,2458304.60822,15.88
2018-07-09 08:39:22,2458308.86067,15.77
2018-07-09 14:39:35,2458309.11082,15.80
2018-07-09 16:26:09,2458309.18483,untrusted
2018-07-09 20:39:49,2458309.36098,15.84
2018-07-09 22:26:23,2458309.43499,15.82
2018-08-30 12:54:50,2458361.03808,15.83
2018-08-30 14:41:24,2458361.11208,15.82
2018-08-30 18:55:05,2458361.28825,15.81
2018-09-06 19:01:00,2458368.29236,15.84
2018-09-06 20:47:35,2458368.36638,15.84
2018-09-07 01:01:15,2458368.54253,15.83
2018-09-07 02:47:50,2458368.61655,15.82
2018-10-19 05:59:46,2458410.74984,15.84
2018-11-16 05:46:54,2458438.74090,15.81
2018-12-12 05:43:50,2458464.73877,15.83
2018-12-12 07:30:25,2458464.81279,15.80
2019-04-06 19:09:34,2458580.29831,15.89
2019-05-08 04:59:16,2458611.70782,15.88
2019-05-08 06:45:50,2458611.78183,15.92
2019-05-31 22:51:28,2458635.45241,15.79
2019-06-01 00:38:01,2458635.52640,15.82
2019-12-03 12:05:19,2458821.00369,15.86
2020-03-06 16:23:36,2458915.18306,15.84
2020-03-06 18:10:10,2458915.25706,15.83
2020-03-19 10:40:36,2458927.94486,15.84
2020-03-19 12:27:10,2458928.01887,15.82
2020-05-30 14:04:58,2459000.08678,15.82
2020-05-30 15:51:32,2459000.16079,15.82
2020-06-22 16:27:35,2459023.18582,15.79
2020-06-22 20:41:14,2459023.36197,15.82
2020-06-22 22:27:48,2459023.43597,15.82
2020-08-30 20:38:48,2459092.36028,15.84
2020-08-31 00:52:29,2459092.53645,15.81
2020-08-31 02:39:03,2459092.61045,15.82
2020-09-07 18:58:53,2459100.29089,15.85
2020-09-07 20:45:28,2459100.36491,15.84
2020-09-08 00:59:08,2459100.54106,15.84
2020-10-19 17:58:29,2459142.24895,15.82
2020-11-16 23:44:53,2459170.48950,15.88
2020-11-17 01:31:27,2459170.56351,15.81
2020-12-12 17:42:49,2459196.23807,15.87
2020-12-12 19:29:24,2459196.31208,15.81
2021-04-07 11:21:59,2459311.97360,15.80
2021-05-09 00:43:23,2459343.53013,15.79

