Gaia20asw
#Date,JD(TCB),averagemag
2014-08-26 08:47:18,2456895.86618,untrusted
2014-08-26 10:33:52,2456895.94019,19.22
2014-08-26 14:47:33,2456896.11635,19.20
2015-01-22 14:31:24,2457045.10514,null
2015-02-11 20:28:27,2457065.35309,19.16
2015-06-30 15:31:39,2457204.14698,19.03
2015-08-03 07:24:18,2457237.80854,19.05
2015-08-03 09:11:18,2457237.88285,null
2015-08-21 07:32:23,2457255.81416,19.06
2015-08-21 09:18:57,2457255.88816,19.06
2016-01-03 20:18:31,2457391.34619,null
2016-01-03 22:04:56,2457391.42009,19.06
2016-02-06 19:39:47,2457425.31929,untrusted
2016-02-06 21:26:20,2457425.39329,19.12
2016-02-20 07:45:11,2457438.82304,19.11
2016-02-20 09:31:45,2457438.89705,19.05
2016-05-24 11:08:56,2457532.96454,19.26
2016-05-24 15:22:38,2457533.14072,19.24
2016-05-24 17:09:12,2457533.21472,19.15
2016-05-24 21:22:53,2457533.39089,19.23
2016-05-24 23:09:28,2457533.46491,untrusted
2016-05-25 03:23:09,2457533.64108,19.16
2016-05-30 09:28:26,2457538.89475,null
2016-05-30 11:14:52,2457538.96866,19.22
2016-05-30 15:28:33,2457539.14483,19.27
2016-05-30 17:15:08,2457539.21884,19.20
2016-05-30 23:15:24,2457539.46903,19.30
2016-07-10 16:43:29,2457580.19686,19.28
2016-08-20 02:27:40,2457620.60255,19.29
2016-08-20 04:14:14,2457620.67655,19.35
2016-08-20 08:27:56,2457620.85273,19.44
2016-08-20 10:14:30,2457620.92674,19.35
2016-08-26 16:20:28,2457627.18088,19.35
2016-08-26 20:34:09,2457627.35705,19.33
2016-08-26 22:20:43,2457627.43105,19.37
2016-08-27 02:34:24,2457627.60722,19.31
2016-08-27 04:20:59,2457627.68124,19.32
2016-08-27 08:34:40,2457627.85741,19.33
2016-11-27 09:59:45,2457719.91649,19.18
2016-11-27 11:46:19,2457719.99050,19.20
2016-11-27 15:59:57,2457720.16663,19.25
2016-12-09 04:05:54,2457731.67076,19.23
2016-12-09 05:52:28,2457731.74477,19.20
2017-01-13 03:26:36,2457766.64347,19.23
2017-01-13 05:13:10,2457766.71748,19.21
2017-05-31 05:45:48,2457904.74014,19.13
2017-05-31 07:32:23,2457904.81416,19.17
2017-06-17 11:54:05,2457921.99589,19.16
2017-06-17 13:40:55,2457922.07008,null
2017-07-21 19:17:58,2457956.30414,19.15
2017-12-05 06:25:07,2458092.76744,19.17
2017-12-05 08:11:41,2458092.84145,19.19
2017-12-24 18:24:41,2458112.26714,19.19
2017-12-24 20:11:15,2458112.34115,19.15
2018-01-23 11:57:12,2458141.99806,19.15
2018-01-23 13:43:46,2458142.07206,19.15
2018-06-09 14:39:17,2458279.11061,19.35
2018-06-09 18:52:59,2458279.28679,19.38
2018-07-03 06:53:47,2458302.78735,19.25
2018-07-03 08:40:22,2458302.86137,19.29
2018-08-01 14:29:20,2458332.10370,19.41
2018-08-01 18:43:02,2458332.27988,19.39
2018-12-14 19:31:22,2458467.31345,19.32
2018-12-14 21:17:56,2458467.38745,19.29
2019-01-08 09:05:32,2458491.87884,19.23
2019-02-02 13:04:33,2458517.04483,19.21
2019-02-02 14:51:23,2458517.11902,null
2019-06-20 02:02:37,2458654.58515,19.14
2019-06-20 03:49:12,2458654.65917,untrusted
2019-08-06 22:20:54,2458702.43118,19.18
2019-08-07 00:07:29,2458702.50520,19.16
2019-12-21 09:28:39,2458838.89490,18.94
2020-01-17 14:45:59,2458866.11527,18.88
2020-02-09 03:29:16,2458888.64532,18.78
2020-02-09 05:15:50,2458888.71933,18.79
2020-06-24 13:00:30,2459025.04201,18.96
2020-07-25 20:24:52,2459056.35060,18.94
2020-07-25 22:11:27,2459056.42462,18.99
2020-08-02 02:28:18,2459063.60299,19.00
2020-08-02 06:42:14,2459063.77933,null
2020-12-15 03:16:23,2459198.63638,19.14
2021-01-09 07:16:50,2459223.80336,null
2021-02-03 01:03:10,2459248.54387,19.24
2021-02-03 02:49:44,2459248.61787,19.25
2021-06-20 14:01:33,2459386.08441,19.15
2021-06-20 15:48:07,2459386.15841,19.12
2021-07-19 19:51:01,2459415.32709,19.27

