Gaia21dgs
#Date,JD(TCB),averagemag
2014-08-27 20:19:49,2456897.34709,18.81
2014-08-27 22:06:24,2456897.42111,18.25
2014-12-30 13:29:19,2457022.06203,untrusted
2014-12-30 15:15:53,2457022.13603,untrusted
2015-01-24 19:13:57,2457047.30135,20.40
2015-01-24 21:00:30,2457047.37535,20.57
2015-02-19 13:01:59,2457073.04304,20.35
2015-02-19 14:48:33,2457073.11705,untrusted
2015-06-27 19:15:07,2457201.30216,null
2015-06-27 21:01:43,2457201.37619,20.48
2015-07-27 13:05:29,2457231.04547,null
2015-08-20 20:49:33,2457255.36774,null
2015-08-21 01:03:19,2457255.54397,null
2016-02-08 14:09:57,2457427.09024,20.67
2016-02-08 15:56:30,2457427.16424,20.58
2016-02-29 14:10:10,2457448.09039,20.55
2016-02-29 15:56:44,2457448.16440,20.65
2016-07-08 02:27:07,2457577.60216,20.68
2016-08-10 14:04:05,2457611.08617,20.40
2016-08-10 15:50:40,2457611.16019,untrusted
2016-08-29 21:55:17,2457630.41339,untrusted
2016-08-30 02:08:58,2457630.58956,20.40
2016-12-03 22:30:49,2457726.43807,untrusted
2016-12-04 00:17:23,2457726.51207,20.41
2016-12-12 06:22:36,2457734.76569,20.04
2016-12-12 10:36:15,2457734.94184,20.23
2016-12-12 12:22:49,2457735.01584,20.66
2017-01-19 03:43:04,2457772.65491,null
2017-01-19 05:29:32,2457772.72884,untrusted
2017-02-23 16:31:37,2457808.18862,untrusted
2017-02-23 18:18:11,2457808.26263,20.34
2017-03-09 04:38:54,2457821.69368,20.19
2017-03-09 06:25:43,2457821.76786,null
2017-05-31 13:04:21,2457905.04469,20.25
2017-05-31 17:18:02,2457905.22086,untrusted
2017-05-31 19:04:36,2457905.29486,20.53
2017-05-31 23:18:17,2457905.47103,untrusted
2017-06-01 01:04:52,2457905.54505,20.47
2017-06-01 05:18:33,2457905.72122,20.45
2017-06-01 07:05:08,2457905.79523,null
2017-06-01 11:18:48,2457905.97139,20.65
2017-07-19 06:47:47,2457953.78318,20.48
2017-07-19 11:01:29,2457953.95936,20.46
2017-08-25 22:25:33,2457991.43441,null
2017-08-26 00:11:56,2457991.50829,untrusted
2017-09-08 00:20:12,2458004.51403,20.57
2017-09-08 04:33:53,2458004.69020,20.61
2017-12-11 18:51:16,2458099.28560,null
2017-12-11 20:38:01,2458099.35973,null
2017-12-27 12:53:54,2458115.03743,20.57
2018-01-29 18:13:36,2458148.25944,null
2018-01-29 20:00:20,2458148.33356,null
2018-06-07 02:09:17,2458276.58978,null
2018-06-07 06:23:03,2458276.76601,null
2018-06-07 08:09:13,2458276.83973,null
2018-06-26 06:32:09,2458295.77233,null
2018-06-26 08:18:45,2458295.84635,20.47
2018-07-30 13:59:06,2458330.08271,untrusted
2018-12-21 01:53:25,2458473.57876,20.30
2019-01-10 19:48:05,2458494.32506,19.95
2019-01-10 21:34:39,2458494.39906,untrusted
2019-02-09 09:08:35,2458523.88096,untrusted
2019-06-17 07:32:41,2458651.81436,null
2019-07-12 07:33:57,2458676.81524,20.15
2019-07-12 09:20:32,2458676.88926,20.03
2019-08-14 04:16:38,2458709.67822,untrusted
2019-08-14 06:03:12,2458709.75222,20.44
2019-12-18 20:07:09,2458836.33830,20.63
2020-01-11 14:53:06,2458860.12021,20.27
2020-02-07 15:56:50,2458887.16447,20.18
2020-02-07 17:43:23,2458887.23846,19.93
2020-06-30 20:39:43,2459031.36091,19.91
2020-07-31 01:57:58,2459061.58192,null
2020-12-21 07:51:35,2459204.82749,null
2020-12-21 09:38:08,2459204.90148,20.08
2021-01-11 15:32:03,2459226.14726,null
2021-02-09 19:21:09,2459255.30635,null
2021-02-09 21:07:19,2459255.38008,untrusted
2021-06-17 15:17:48,2459383.13736,20.23
2021-06-17 19:31:29,2459383.31353,20.55
2021-07-13 07:32:00,2459408.81389,17.50
2021-07-13 09:18:34,2459408.88789,17.50
2021-08-11 01:21:35,2459437.55666,20.22
2021-08-11 03:08:09,2459437.63066,untrusted

