Gaia20ccn
#Date,JD(TCB),averagemag
2014-11-01 04:39:45,2456962.69427,19.23
2014-12-02 04:16:45,2456993.67830,untrusted
2014-12-02 08:30:24,2456993.85444,untrusted
2015-02-13 02:02:49,2457066.58529,19.13
2015-02-13 03:49:23,2457066.65929,19.17
2015-03-08 08:10:39,2457089.84073,19.34
2015-03-08 09:57:14,2457089.91475,19.23
2015-04-14 19:48:42,2457127.32549,null
2015-04-14 21:35:28,2457127.39963,null
2015-05-19 07:19:18,2457161.80507,19.12
2015-05-19 09:05:52,2457161.87907,19.06
2015-06-11 01:17:43,2457184.55397,null
2015-07-24 06:02:04,2457227.75144,null
2015-07-24 07:48:49,2457227.82557,null
2015-08-06 01:55:08,2457240.57995,null
2015-08-06 06:08:53,2457240.75617,null
2015-09-18 12:31:34,2457284.02192,null
2015-10-08 18:28:59,2457304.27013,19.15
2015-10-08 22:42:39,2457304.44628,19.20
2015-11-12 15:59:36,2457339.16639,19.02
2015-11-12 17:46:10,2457339.24039,19.16
2015-12-16 21:33:07,2457373.39800,17.72
2015-12-16 23:19:41,2457373.47200,17.75
2016-01-10 03:35:37,2457397.64973,19.23
2016-01-10 05:22:11,2457397.72374,untrusted
2016-02-26 03:13:42,2457444.63451,18.58
2016-02-26 05:00:17,2457444.70853,18.51
2016-02-26 09:13:57,2457444.88469,18.18
2016-03-22 15:17:22,2457470.13706,19.14
2016-03-22 17:03:57,2457470.21108,19.05
2016-04-25 16:44:29,2457504.19756,null
2016-04-25 20:58:15,2457504.37378,null
2016-06-01 08:18:27,2457540.84615,19.18
2016-06-01 10:05:01,2457540.92015,19.17
2016-06-21 08:20:23,2457560.84749,18.94
2016-06-21 10:06:58,2457560.92150,19.05
2016-08-04 12:58:14,2457605.04044,untrusted
2016-08-04 14:44:49,2457605.11446,19.29
2016-08-17 08:51:01,2457617.86876,19.09
2016-08-17 13:04:41,2457618.04492,19.07
2016-09-28 17:47:07,2457660.24105,null
2016-10-21 11:39:33,2457682.98580,null
2016-10-21 13:26:17,2457683.05992,null
2016-11-23 05:06:43,2457715.71300,19.40
2016-11-23 06:53:17,2457715.78700,19.23
2016-12-31 00:25:17,2457753.51756,19.07
2016-12-31 04:38:56,2457753.69370,19.03
2017-01-22 10:46:01,2457775.94862,19.35
2017-01-22 12:32:35,2457776.02263,19.26
2017-03-09 17:46:59,2457822.24096,19.07
2017-03-09 19:33:33,2457822.31497,19.24
2017-04-06 11:44:14,2457849.98905,18.56
2017-04-06 13:30:49,2457850.06307,18.65
2017-05-07 13:15:07,2457881.05216,19.32
2017-06-15 04:39:20,2457919.69398,19.18
2017-06-15 06:25:54,2457919.76799,19.04
2017-07-02 16:43:50,2457937.19711,19.45
2017-08-16 03:17:36,2457981.63722,null
2017-08-16 05:03:49,2457981.71098,19.08
2017-08-30 03:22:54,2457995.64090,19.06
2017-08-30 05:09:28,2457995.71491,18.99
2017-10-09 20:12:08,2458036.34176,18.20
2017-10-09 21:58:42,2458036.41576,18.08
2017-11-04 07:59:54,2458061.83326,null
2017-12-04 21:23:33,2458092.39135,19.03
2018-01-15 08:56:20,2458133.87245,19.22
2018-01-15 13:10:00,2458134.04861,19.32
2018-01-15 14:57:05,2458134.12297,null
2018-02-05 13:19:15,2458155.05503,untrusted
2018-02-05 15:05:50,2458155.12905,18.86
2018-02-05 19:19:30,2458155.30521,18.90
2018-02-05 21:06:04,2458155.37921,18.93
2018-03-22 00:57:29,2458199.53992,19.18
2018-03-22 02:44:04,2458199.61394,19.19
2018-04-21 02:33:20,2458229.60648,19.12
2018-05-19 06:35:54,2458257.77493,17.97
2018-06-28 17:36:58,2458298.23400,19.06
2018-06-28 19:23:32,2458298.30801,19.11
2018-07-13 23:42:55,2458313.48814,18.87
2018-07-14 01:29:29,2458313.56214,18.98
2018-08-27 12:01:10,2458358.00081,18.04
2018-09-12 06:05:17,2458373.75367,19.27
2018-10-21 03:16:29,2458412.63645,19.24
2018-10-21 05:03:03,2458412.71045,19.07
2018-11-18 04:44:53,2458440.69784,19.25
2018-11-18 08:58:32,2458440.87398,19.19
2018-12-16 20:45:47,2458469.36513,null
2018-12-16 22:32:32,2458469.43926,null
2019-01-30 08:20:21,2458513.84747,19.09
2019-01-30 10:06:56,2458513.92148,19.39
2019-01-30 14:20:35,2458514.09763,19.19
2019-02-20 20:29:59,2458535.35416,18.92
2019-02-20 22:16:34,2458535.42817,19.11
2019-04-03 03:54:10,2458576.66262,untrusted
2019-05-30 19:41:50,2458634.32072,19.28
2019-05-30 21:28:31,2458634.39480,null
2019-07-11 20:20:25,2458676.34751,19.15
2019-08-03 20:59:08,2458699.37440,19.02
2019-08-03 22:45:42,2458699.44840,19.15
2019-08-26 11:17:54,2458721.97076,19.15
2019-08-26 15:31:34,2458722.14692,19.14
2019-08-26 17:18:08,2458722.22093,19.09
2019-10-07 11:12:24,2458763.96694,19.20
2019-10-07 12:58:58,2458764.04095,19.29
2019-11-08 08:20:15,2458795.84740,19.23
2019-12-02 07:26:10,2458819.80984,19.12
2019-12-02 09:12:44,2458819.88384,19.35
2020-01-10 21:52:14,2458859.41127,19.29
2020-01-10 23:38:48,2458859.48528,19.19
2020-01-23 16:10:33,2458872.17399,19.22
2020-01-23 17:57:08,2458872.24801,19.10
2020-03-05 14:45:36,2458914.11500,19.28
2020-03-23 07:31:45,2458931.81372,19.37
2020-03-23 09:18:37,2458931.88793,null
2020-04-29 09:33:57,2458968.89858,17.60
2020-04-29 11:20:31,2458968.97258,17.61
2020-06-01 04:57:59,2459001.70693,18.96
2020-06-28 23:53:04,2459029.49519,18.06
2020-06-29 01:39:38,2459029.56919,17.98
2020-08-28 04:12:34,2459089.67539,untrusted
2020-09-12 22:16:34,2459105.42817,null
2020-09-13 00:02:53,2459105.50200,19.27
2020-10-21 15:14:52,2459144.13532,19.22
2020-10-21 17:01:26,2459144.20933,19.18
2020-11-19 02:56:25,2459172.62251,18.45
2020-12-17 08:44:17,2459200.86409,18.86
2020-12-17 10:30:51,2459200.93809,18.82
2021-01-31 04:05:49,2459245.67071,17.85
2021-01-31 08:19:59,2459245.84721,null
2021-01-31 10:06:03,2459245.92087,17.86
2021-02-21 20:28:56,2459267.35343,19.10
2021-02-21 22:15:31,2459267.42744,19.09
2021-04-03 20:06:36,2459308.33792,19.26
2021-05-06 07:46:01,2459340.82362,18.84
2021-05-06 09:32:35,2459340.89763,19.02

