Gaia21fjj
#Date,JD(TCB),averagemag
2014-08-23 10:29:49,2456892.93737,null
2014-09-30 01:12:22,2456930.55025,untrusted
2014-11-09 05:58:06,2456970.74868,null
2014-11-28 17:57:19,2456990.24814,20.14
2014-11-28 19:43:53,2456990.32214,20.18
2015-01-03 12:55:41,2457026.03867,20.21
2015-02-01 10:53:00,2457054.95347,20.20
2015-02-01 12:39:34,2457055.02748,20.17
2015-03-03 00:28:35,2457084.51985,null
2015-03-03 04:42:20,2457084.69606,null
2015-04-12 04:19:13,2457124.68001,null
2015-04-12 06:05:23,2457124.75374,null
2015-06-16 03:54:52,2457189.66310,null
2015-06-16 05:41:02,2457189.73683,null
2015-07-20 21:24:10,2457224.39178,20.30
2015-07-20 23:10:44,2457224.46579,20.31
2015-08-15 03:15:04,2457249.63546,null
2015-08-15 05:01:48,2457249.70958,null
2015-09-24 03:55:43,2457289.66369,null
2015-10-11 20:10:55,2457307.34091,20.29
2015-10-11 21:57:29,2457307.41492,20.23
2015-11-20 12:59:12,2457347.04111,18.59
2015-11-20 14:45:46,2457347.11512,18.61
2015-12-11 12:56:06,2457368.03896,20.12
2015-12-11 14:42:51,2457368.11309,null
2016-01-15 02:02:14,2457402.58488,20.16
2016-02-15 11:56:49,2457433.99779,untrusted
2016-03-14 23:51:04,2457462.49380,null
2016-03-15 01:37:49,2457462.56793,null
2016-04-24 23:27:41,2457503.47756,null
2016-04-25 01:14:26,2457503.55169,null
2016-05-24 05:23:28,2457532.72463,null
2016-06-27 17:02:00,2457567.20972,null
2016-06-27 18:48:10,2457567.28345,null
2016-08-02 18:10:07,2457603.25703,null
2016-08-02 22:23:18,2457603.43285,20.38
2016-08-26 00:04:02,2457626.50280,untrusted
2016-10-05 10:53:17,2457666.95367,20.27
2016-10-22 21:09:07,2457684.38133,20.21
2016-10-22 22:55:59,2457684.45554,null
2016-11-30 20:02:05,2457723.33478,null
2016-12-23 13:55:34,2457746.08025,20.26
2016-12-23 15:42:08,2457746.15426,20.26
