Gaia19djg
#Date,JD(TCB),averagemag
2014-10-29 04:48:41,2456959.70047,null
2015-02-13 20:22:54,2457067.34924,null
2015-02-13 22:09:39,2457067.42337,null
2015-03-14 02:16:43,2457095.59494,null
2015-04-12 02:02:31,2457124.58508,null
2015-05-21 07:07:21,2457163.79677,null
2015-05-21 08:54:06,2457163.87090,null
2015-06-06 01:13:20,2457179.55093,null
2015-07-21 05:43:49,2457224.73876,null
2015-08-04 07:35:54,2457238.81660,null
2015-08-04 11:49:38,2457238.99280,null
2015-10-11 06:14:00,2457306.75972,null
2015-11-10 04:10:49,2457336.67418,null
2015-11-10 05:56:58,2457336.74789,null
2015-12-24 11:31:37,2457380.98029,null
2015-12-24 15:44:47,2457381.15610,null
2015-12-24 17:31:31,2457381.23022,null
2016-01-13 09:55:11,2457400.91332,null
2016-01-13 11:41:56,2457400.98745,null
2016-01-13 15:55:41,2457401.16367,null
2016-01-13 17:42:26,2457401.23780,null
2016-02-25 17:19:40,2457444.22199,null
2016-02-25 21:33:26,2457444.39822,null
2016-04-22 10:56:06,2457500.95563,null
2016-06-02 14:04:28,2457542.08644,null
2016-06-02 15:51:13,2457542.16057,null
2016-06-16 03:57:38,2457555.66502,null
2016-06-16 08:11:23,2457555.84124,null
2016-07-31 06:41:17,2457600.77867,null
2016-07-31 08:28:01,2457600.85279,null
2016-08-16 20:31:37,2457617.35529,null
2016-09-24 11:47:02,2457655.99100,null
2016-09-24 13:33:47,2457656.06513,null
2016-10-24 17:26:49,2457686.22696,null
2016-11-21 05:19:49,2457713.72209,null
2016-11-21 07:05:59,2457713.79582,null
2017-01-06 22:56:06,2457760.45563,null
2017-01-07 00:42:51,2457760.52976,null
2017-01-07 04:56:36,2457760.70597,null
2017-01-28 05:05:54,2457781.71243,null
2017-01-28 06:52:39,2457781.78656,null
2017-03-08 13:52:03,2457821.07781,null
2017-04-10 07:26:59,2457853.81041,null
2017-05-03 17:37:10,2457877.23414,null
2017-05-03 19:23:21,2457877.30788,null
2017-06-15 16:23:42,2457920.18313,null
2017-06-15 18:09:52,2457920.25685,null
2017-06-27 18:17:07,2457932.26189,null
2017-06-27 22:30:17,2457932.43770,null
2017-08-11 15:03:40,2457977.12755,null
2017-08-30 15:03:42,2457996.12757,null
2017-10-06 02:15:53,2458032.59436,null
2017-10-06 04:02:38,2458032.66850,null
2017-11-08 09:37:49,2458065.90126,null
2017-12-03 07:51:14,2458090.82725,null
2017-12-03 09:37:59,2458090.90138,null
2018-01-20 07:29:41,2458138.81228,null
2018-01-20 09:16:26,2458138.88641,null
2018-01-20 13:30:12,2458139.06264,null
2018-02-12 15:23:10,2458162.14109,null
2018-02-12 19:36:55,2458162.31730,null
2018-03-20 07:14:55,2458197.80203,null
2018-04-24 06:39:56,2458232.77773,null
2018-05-15 00:40:19,2458253.52800,null
2018-06-27 23:19:32,2458297.47190,null
2018-06-28 01:06:17,2458297.54603,null
2018-07-09 19:12:50,2458309.30058,null
2018-07-09 23:26:35,2458309.47679,null
2018-08-22 16:04:21,2458353.16969,null
2018-08-22 17:51:06,2458353.24382,null
2018-09-13 10:00:09,2458374.91677,null
2018-11-23 14:55:18,2458446.12174,null
2018-11-23 16:42:03,2458446.19587,null
2018-12-16 03:01:30,2458468.62604,null
2018-12-16 04:48:15,2458468.70017,null
2019-02-01 22:27:05,2458516.43547,null
2019-02-02 02:40:50,2458516.61169,null
2019-02-27 16:28:15,2458542.18628,null
2019-03-31 20:23:28,2458574.34963,null
2019-05-08 01:38:26,2458611.56836,null
2019-05-26 01:42:15,2458629.57101,null
2019-05-26 03:28:26,2458629.64475,null
2019-07-10 00:15:50,2458674.51100,null
2019-07-10 02:02:35,2458674.58513,null
2019-08-06 08:43:32,2458701.86356,18.43
2019-08-06 10:30:05,2458701.93756,18.42
2019-09-02 15:33:21,2458729.14816,null
2019-09-02 17:19:47,2458729.22207,19.67

