Gaia21api
#Date,JD(TCB),averagemag
2014-08-30 08:53:59,2456899.87082,null
2014-08-30 10:40:45,2456899.94497,null
2014-08-30 14:54:31,2456900.12119,null
2015-01-20 14:30:53,2457043.10478,null
2015-01-20 18:44:36,2457043.28097,null
2015-02-12 12:35:38,2457066.02475,null
2015-02-12 14:22:22,2457066.09887,null
2015-07-02 19:46:43,2457206.32411,null
2015-08-03 01:31:18,2457237.56340,null
2015-08-03 03:18:04,2457237.63755,null
2015-08-24 09:23:00,2457258.89097,null
2015-08-24 13:36:46,2457259.06720,null
2016-01-03 20:11:12,2457391.34111,null
2016-01-03 21:57:56,2457391.41523,null
2016-02-04 07:38:42,2457422.81854,null
2016-02-21 19:39:57,2457440.31941,null
2016-02-21 21:26:42,2457440.39354,null
2016-07-12 16:44:32,2457582.19759,null
2016-07-12 20:58:18,2457582.37382,null
2016-08-18 14:33:30,2457619.10660,null
2016-08-18 16:19:41,2457619.18034,null
2016-08-31 16:29:03,2457632.18684,null
2016-08-31 20:42:49,2457632.36307,null
2016-08-31 22:29:35,2457632.43721,null
2016-09-01 02:43:21,2457632.61344,null
2016-12-01 21:57:45,2457724.41510,null
2016-12-02 03:58:14,2457724.66544,null
2016-12-02 09:58:07,2457724.91536,null
2016-12-02 11:44:52,2457724.98949,null
2016-12-02 15:58:36,2457725.16569,null
2016-12-02 17:45:20,2457725.23981,null
2016-12-02 21:59:04,2457725.41602,null
2016-12-02 23:45:14,2457725.48975,null
2016-12-03 03:58:58,2457725.66595,null
2016-12-03 09:59:26,2457725.91627,null
2016-12-03 15:59:19,2457726.16619,null
2017-02-18 23:43:48,2457803.48875,null
2017-02-19 03:56:57,2457803.66455,null
2017-02-28 04:02:51,2457812.66865,null
2017-02-28 05:49:35,2457812.74277,null
2017-02-28 10:02:44,2457812.91856,null
2017-02-28 11:49:29,2457812.99270,null
2017-06-03 07:38:37,2457907.81848,null
2017-06-03 11:52:23,2457907.99471,null
2017-06-17 06:01:37,2457921.75112,null
2017-06-17 07:47:47,2457921.82485,null
2017-07-23 19:18:59,2457958.30485,null
2017-07-23 23:32:45,2457958.48108,null
2017-12-06 06:19:05,2458093.76325,null
2017-12-06 08:05:49,2458093.83737,null
2017-12-22 08:09:37,2458109.84001,null
2017-12-22 12:23:21,2458110.01622,null
2018-01-23 17:50:31,2458142.24341,null
2018-06-12 06:57:09,2458281.78969,null
2018-07-03 07:01:35,2458302.79277,null
2018-07-03 08:47:45,2458302.86649,null
2018-08-03 20:31:08,2458334.35495,null
2018-12-15 01:24:15,2458467.55851,null
2018-12-15 03:10:59,2458467.63263,null
2019-01-06 09:05:14,2458489.87863,null
2019-01-06 13:18:57,2458490.05483,null
2019-06-22 08:05:15,2458656.83698,null
2019-06-22 09:52:00,2458656.91111,null
2019-08-07 06:15:18,2458702.76063,null
2019-12-23 13:44:30,2458841.07257,null
2020-01-17 14:39:07,2458866.11050,null
2020-02-11 11:18:18,2458890.97104,null
2020-06-24 13:08:12,2459025.04736,null
2020-06-24 14:54:57,2459025.12149,null
2020-07-23 20:21:49,2459054.34848,null
2020-08-04 08:30:05,2459065.85422,null
2020-12-15 13:22:55,2459199.05758,null
2021-01-07 07:16:19,2459221.80300,null
2021-02-03 06:56:07,2459248.78897,18.61
2021-02-03 08:42:40,2459248.86296,18.59

