Gaia17bpv
#Date,JD(TCB),averagemag
2014-10-28 13:18:25,2456959.05446,null
2014-11-29 11:12:01,2456990.96668,null
2014-11-29 12:58:47,2456991.04082,null
2015-04-19 17:09:28,2457132.21491,null
2015-04-19 18:56:13,2457132.28904,null
2015-05-24 04:32:51,2457166.68948,null
2015-05-24 06:19:36,2457166.76361,null
2015-06-11 22:33:59,2457185.44027,null
2015-06-12 00:20:09,2457185.51399,null
2015-09-18 19:13:34,2457284.30109,null
2015-09-18 21:00:20,2457284.37523,null
2015-10-03 09:07:24,2457298.88014,null
2015-11-08 12:41:56,2457335.02912,null
2015-12-16 06:17:48,2457372.76236,null
2015-12-16 08:04:34,2457372.83650,null
2015-12-28 08:13:48,2457384.84292,null
2015-12-28 12:27:33,2457385.01913,null
2015-12-28 14:14:19,2457385.09328,null
2015-12-28 18:28:05,2457385.26950,null
2016-03-08 12:40:34,2457456.02817,null
2016-03-08 14:27:19,2457456.10230,null
2016-03-08 18:41:03,2457456.27851,null
2016-03-08 20:27:47,2457456.35263,null
2016-03-23 20:35:31,2457471.35800,null
2016-03-24 00:49:15,2457471.53420,null
2016-03-24 02:35:24,2457471.60792,null
2016-04-30 00:18:09,2457508.51260,null
2016-04-30 02:04:54,2457508.58674,null
2016-06-07 01:14:39,2457546.55184,null
2016-06-07 05:28:23,2457546.72804,null
2016-06-20 17:33:45,2457560.23177,null
2016-06-20 19:20:30,2457560.30590,null
2016-09-27 10:02:28,2457658.91838,null
2016-10-16 22:05:42,2457678.42063,null
2016-11-18 07:52:49,2457710.82834,null
2016-11-18 09:39:00,2457710.90208,null
2017-03-18 03:11:30,2457830.63299,null
2017-03-18 04:57:40,2457830.70671,null
2017-04-09 10:59:04,2457852.95769,null
2017-05-11 04:34:47,2457884.69082,null
2017-06-23 01:46:40,2457927.57407,18.69
2017-06-23 03:33:14,2457927.64808,18.65
2017-06-23 07:46:53,2457927.82422,18.69
2017-06-23 09:33:27,2457927.89823,18.67
2017-06-28 13:51:01,2457933.07709,18.78
2017-06-28 15:37:35,2457933.15110,18.79
2017-06-28 19:51:14,2457933.32725,18.75
2017-06-28 21:37:48,2457933.40125,18.79
2017-06-29 01:51:27,2457933.57740,18.79
2017-06-29 03:38:01,2457933.65140,18.80
2017-10-07 16:44:08,2458034.19731,null
2017-10-31 06:26:26,2458057.76836,null
2017-11-29 04:26:29,2458086.68506,null
2017-11-29 06:12:40,2458086.75880,null
2018-03-28 18:06:57,2458206.25483,null
2018-03-28 22:20:41,2458206.43103,null
2018-04-24 17:56:39,2458233.24767,null
2018-05-22 03:54:33,2458260.66288,null
2018-05-22 05:41:18,2458260.73701,null
2018-10-18 05:51:31,2458409.74411,null
2018-11-14 17:39:17,2458437.23561,null
2018-11-14 19:26:03,2458437.30976,null
2018-12-09 19:24:01,2458462.30834,null
2018-12-09 23:37:47,2458462.48457,null
2019-04-08 19:15:55,2458582.30272,null
2019-05-09 17:06:24,2458613.21278,null
2019-06-01 23:00:05,2458636.45839,null
2019-06-02 00:46:15,2458636.53212,null

