Gaia20dsq
#Date,JD(TCB),averagemag
2015-03-01 23:17:39,2457083.47059,null
2015-03-27 03:24:37,2457108.64209,null
2015-03-27 05:10:48,2457108.71583,null
2015-04-23 05:04:42,2457135.71160,null
2015-04-23 09:18:29,2457135.88784,null
2015-09-01 03:34:08,2457266.64870,null
2015-09-01 05:20:53,2457266.72284,null
2015-09-29 15:18:36,2457295.13792,null
2015-10-23 21:07:22,2457319.38012,null
2015-10-23 22:54:07,2457319.45425,null
2016-03-11 06:26:20,2457458.76829,null
2016-04-10 04:24:15,2457488.68351,null
2016-04-10 06:11:01,2457488.75765,null
2016-05-02 16:28:46,2457511.18664,null
2016-05-02 18:15:31,2457511.26078,null
2016-09-11 04:43:26,2457642.69683,null
2016-09-11 06:29:35,2457642.77054,null
2016-10-13 05:59:31,2457674.74966,null
2016-11-01 16:11:30,2457694.17465,null
2016-11-01 17:58:15,2457694.24878,null
2017-02-03 20:14:42,2457788.34354,null
2017-02-04 00:28:28,2457788.51977,null
2017-02-04 02:15:14,2457788.59391,null
2017-02-04 06:29:00,2457788.77014,null
2017-02-10 07:56:49,2457794.83112,null
2017-02-10 09:43:34,2457794.90525,null
2017-02-10 13:57:20,2457795.08148,null
2017-02-10 15:44:06,2457795.15563,null
2017-03-22 01:12:49,2457834.55057,null
2017-04-26 12:49:13,2457870.03418,null
2017-04-26 14:35:58,2457870.10831,null
2017-05-11 18:59:43,2457885.29147,null
2017-05-11 20:46:28,2457885.36560,null
2017-05-12 01:00:14,2457885.54183,null
2017-09-22 07:14:19,2458018.80161,null
2017-10-28 02:16:32,2458054.59481,null
2017-10-28 06:30:16,2458054.77102,null
2017-11-10 12:34:57,2458068.02427,null
2017-11-10 14:21:41,2458068.09839,null
2018-02-11 08:49:18,2458160.86757,null
2018-02-11 10:36:03,2458160.94170,null
2018-04-01 20:23:49,2458210.34987,null
2018-08-12 02:46:45,2458342.61580,null
2018-08-12 04:33:29,2458342.68992,null
2018-08-12 08:46:38,2458342.86572,null
2018-08-12 10:33:23,2458342.93985,null
2018-08-29 14:53:02,2458360.12016,null
2018-08-29 16:39:46,2458360.19428,null
2018-10-03 02:22:28,2458394.59894,null
2018-10-03 04:09:13,2458394.67307,null
2018-11-13 21:13:39,2458436.38448,null
2018-11-14 01:27:23,2458436.56068,null
2018-11-14 03:14:08,2458436.63481,null
2018-11-14 07:27:52,2458436.81102,null
2018-11-14 09:14:01,2458436.88473,null
2018-11-14 13:27:45,2458437.06094,null
2018-11-14 15:14:30,2458437.13507,null
2018-11-14 19:28:14,2458437.31127,null
2018-11-14 21:14:23,2458437.38499,null
2018-11-15 01:28:08,2458437.56120,null
2018-11-15 03:14:52,2458437.63532,null
2018-11-15 07:28:36,2458437.81153,null
2018-11-15 09:14:46,2458437.88525,null
2018-11-15 13:28:30,2458438.06146,null
2018-11-15 15:15:14,2458438.13558,null
2018-11-15 19:28:59,2458438.31179,null
2018-11-15 21:15:43,2458438.38591,null
2018-11-16 01:28:52,2458438.56171,null
2018-11-16 03:15:37,2458438.63584,null
2018-11-16 07:29:21,2458438.81205,null
2018-11-16 09:16:06,2458438.88618,null
2018-11-16 13:29:15,2458439.06198,null
2018-11-16 15:15:59,2458439.13610,null
2018-11-16 19:29:43,2458439.31230,null
2018-11-16 21:16:28,2458439.38644,null
2019-02-20 09:52:49,2458534.91168,null
2019-02-20 11:39:35,2458534.98582,null
2019-03-12 17:41:10,2458555.23692,null
2019-04-12 17:21:33,2458586.22330,null
2019-08-25 14:07:52,2458721.08880,null
2019-08-25 15:54:01,2458721.16251,null
2019-09-16 02:46:27,2458742.61559,null
2019-10-16 22:03:07,2458773.41883,null
2019-10-16 23:49:52,2458773.49296,null
2020-02-18 09:33:05,2458897.89797,null
2020-02-18 13:46:51,2458898.07420,null
2020-03-12 20:35:38,2458921.35808,null
2020-04-10 09:50:26,2458949.91002,null
2020-08-12 08:44:55,2459073.86453,18.14
2020-08-12 10:31:29,2459073.93853,18.10
2020-08-12 14:45:08,2459074.11468,18.14
2020-08-12 16:31:41,2459074.18867,18.16
2020-08-30 16:37:41,2459092.19284,null
2020-08-30 20:51:25,2459092.36904,null
2020-10-03 14:21:12,2459126.09806,null
2020-10-03 16:07:42,2459126.17201,20.30

