Gaia19bta
#Date,JD(TCB),averagemag
2014-10-03 00:21:17,2456933.51478,untrusted
2014-10-03 02:07:51,2456933.58878,untrusted
2014-10-25 14:15:56,2456956.09440,untrusted
2015-01-08 08:03:49,2457030.83598,18.91
2015-01-08 12:17:28,2457031.01213,19.19
2015-02-11 17:49:36,2457065.24278,untrusted
2015-02-11 19:36:10,2457065.31678,untrusted
2015-03-18 23:03:05,2457100.46047,untrusted
2015-04-06 05:03:45,2457118.71094,null
2015-04-06 06:49:55,2457118.78466,null
2015-05-21 11:18:41,2457163.97131,null
2015-05-21 15:32:26,2457164.14752,null
2015-05-21 17:18:36,2457164.22125,null
2015-05-29 21:38:16,2457172.40157,untrusted
2015-05-29 23:24:50,2457172.47558,untrusted
2015-05-30 03:38:31,2457172.65175,18.92
2015-05-30 05:25:05,2457172.72575,19.07
2015-07-14 04:05:34,2457217.67053,19.06
2015-08-05 10:04:54,2457239.92007,null
2015-09-08 15:38:01,2457274.15140,untrusted
2015-09-08 19:51:44,2457274.32759,null
2015-10-19 07:30:06,2457314.81257,null
2015-10-19 09:16:17,2457314.88631,untrusted
2015-10-19 13:30:02,2457315.06252,null
2015-10-19 15:16:32,2457315.13648,18.92
2015-11-07 03:27:30,2457333.64410,untrusted
2015-11-07 07:41:11,2457333.82027,untrusted
2015-11-07 09:27:45,2457333.89427,18.92
2015-11-07 13:41:25,2457334.07043,untrusted
2015-12-29 01:22:22,2457385.55720,untrusted
2015-12-29 03:08:56,2457385.63120,untrusted
2016-01-23 07:19:29,2457410.80520,19.20
2016-01-23 09:06:03,2457410.87920,19.03
2016-02-23 00:56:10,2457441.53900,untrusted
2016-03-31 11:58:30,2457478.99896,19.10
2016-03-31 13:45:04,2457479.07296,untrusted
2016-04-15 18:02:22,2457494.25164,untrusted
2016-04-15 19:48:56,2457494.32565,untrusted
2016-05-31 18:13:40,2457540.25949,null
2016-05-31 22:27:25,2457540.43571,null
2016-06-10 22:34:16,2457550.44046,null
2016-06-11 00:21:01,2457550.51459,null
2016-07-24 09:24:06,2457593.89174,null
2016-07-24 11:10:52,2457593.96588,null
2016-08-18 21:18:28,2457619.38782,null
2016-08-18 23:05:14,2457619.46197,null
2016-09-19 15:02:35,2457651.12679,null
2016-09-19 16:48:45,2457651.20052,null
2016-11-04 14:42:16,2457697.11269,null
2016-11-04 16:29:01,2457697.18682,null
2016-11-04 20:42:47,2457697.36304,null
2016-11-04 22:28:57,2457697.43677,null
2016-11-20 04:40:23,2457712.69471,null
2016-11-20 08:54:08,2457712.87093,null
2016-11-20 10:40:18,2457712.94465,null
2016-11-20 14:54:03,2457713.12087,null
2017-01-08 20:32:10,2457762.35567,null
2017-01-08 22:18:19,2457762.42939,null
2017-02-05 16:05:32,2457790.17051,null
