Gaia20afq
#Date,JD(TCB),averagemag
2014-11-02 20:43:06,2456964.36326,null
2014-11-02 22:29:50,2456964.43738,null
2014-11-28 04:16:03,2456989.67781,null
2015-02-14 03:34:16,2457067.64880,null
2015-02-14 07:47:25,2457067.82459,null
2015-02-14 09:34:10,2457067.89873,null
2015-02-14 13:47:55,2457068.07494,null
2015-02-14 15:34:40,2457068.14907,null
2015-02-14 19:48:25,2457068.32529,null
2015-02-25 13:57:02,2457079.08127,null
2015-02-25 15:43:47,2457079.15541,null
2015-02-25 19:57:32,2457079.33162,null
2015-02-25 21:43:42,2457079.40535,null
2015-02-26 01:57:27,2457079.58156,null
2015-02-26 03:44:12,2457079.65569,null
2015-02-26 07:57:57,2457079.83191,null
2015-02-26 09:44:07,2457079.90564,null
2015-04-18 13:42:04,2457131.07088,null
2015-04-18 15:28:15,2457131.14462,null
2015-05-18 13:32:26,2457161.06419,null
2015-05-18 15:18:36,2457161.13792,null
2015-06-14 21:09:46,2457188.38178,null
2015-07-27 14:04:54,2457231.08674,null
2015-07-27 18:18:40,2457231.26296,null
2015-07-27 20:05:25,2457231.33709,null
2015-08-07 00:25:33,2457241.51774,null
2015-08-07 02:12:19,2457241.59189,null
2015-09-22 22:46:43,2457288.44911,null
2015-09-23 00:33:28,2457288.52324,null
2015-10-05 16:52:51,2457301.20337,null
2015-12-12 09:27:37,2457368.89418,null
2016-01-07 21:20:02,2457395.38891,null
2016-01-07 23:06:11,2457395.46263,null
2016-02-29 15:01:19,2457448.12591,null
2016-02-29 16:48:04,2457448.20005,null
2016-02-29 21:01:50,2457448.37627,null
2016-02-29 22:48:00,2457448.45000,null
2016-03-01 03:01:45,2457448.62622,null
2016-03-14 21:12:39,2457462.38378,null
2016-03-14 22:59:25,2457462.45793,null
2016-03-15 03:12:35,2457462.63374,null
2016-03-15 04:59:20,2457462.70787,null
2016-03-15 09:13:05,2457462.88409,null
2016-03-15 10:59:51,2457462.95823,null
2016-04-29 10:39:03,2457507.94378,null
2016-04-29 14:52:49,2457508.12001,null
2016-06-01 04:18:59,2457540.67985,null
2016-06-25 04:16:04,2457564.67782,null
2016-08-09 01:14:28,2457609.55171,null
2016-08-09 03:01:13,2457609.62584,null
2016-08-09 07:14:59,2457609.80207,null
2016-08-09 09:01:09,2457609.87580,null
2016-08-16 13:20:17,2457617.05575,null
2016-08-16 15:07:03,2457617.12990,null
2016-08-16 19:20:48,2457617.30611,null
2016-10-02 07:31:01,2457663.81321,null
2016-10-18 05:47:44,2457679.74148,null
2016-10-18 07:34:29,2457679.81561,null
2016-12-26 00:14:24,2457748.51000,null
2017-01-18 10:29:13,2457771.93696,null
2017-01-18 12:15:58,2457772.01109,null
2017-03-13 13:22:26,2457826.05725,null
2017-03-13 17:36:11,2457826.23346,null
2017-03-13 19:22:57,2457826.30760,null
2017-04-01 23:47:36,2457845.49139,null
2017-04-02 01:33:47,2457845.56513,null
2017-05-11 07:12:12,2457884.80014,null
2017-06-15 16:54:13,2457920.20432,null
2017-06-15 18:40:58,2457920.27845,null
2017-07-06 06:42:49,2457940.77973,null
2017-08-21 21:31:50,2457987.39711,null
2017-08-21 23:18:35,2457987.47124,null
2017-08-22 05:19:05,2457987.72159,null
2017-08-27 17:23:41,2457993.22478,null
2017-08-27 21:37:26,2457993.40100,null
2017-08-27 23:23:36,2457993.47472,null
2017-08-28 03:37:21,2457993.65094,null
2017-10-12 20:06:45,2458039.33802,null
2017-10-12 21:53:29,2458039.41214,null
2017-10-31 20:05:16,2458058.33699,null
2017-10-31 21:52:00,2458058.41111,null
2017-12-05 01:23:06,2458092.55771,null
2018-01-10 12:53:49,2458129.03737,null
2018-01-10 14:40:33,2458129.11149,null
2018-01-30 07:01:54,2458148.79299,null
2018-01-30 08:48:39,2458148.86712,null
2018-03-25 20:34:21,2458203.35719,null
2018-03-26 00:48:07,2458203.53341,null
2018-04-18 06:54:44,2458226.78801,null
2018-04-18 08:41:29,2458226.86214,null
2018-05-23 00:35:47,2458261.52485,null
2018-05-23 02:21:57,2458261.59858,null
2018-06-29 23:52:43,2458299.49494,null
2018-07-17 01:44:20,2458316.57245,null
2018-07-17 05:58:06,2458316.74868,null
2018-09-02 04:26:03,2458363.68476,null
2018-09-02 06:12:13,2458363.75848,null
2018-09-02 10:25:58,2458363.93470,null
2018-09-02 12:12:43,2458364.00883,null
2018-09-09 04:31:45,2458370.68872,null
2018-09-09 06:17:55,2458370.76244,null
2018-09-09 10:31:40,2458370.93866,null
2018-10-23 09:08:01,2458414.88057,null
2018-10-23 10:54:46,2458414.95470,null
2018-11-14 15:01:29,2458437.12603,null
2019-01-27 09:48:57,2458510.90899,null
2019-01-27 14:02:41,2458511.08520,null
2019-01-27 15:49:26,2458511.15933,null
2019-01-27 20:02:36,2458511.33514,null
2019-02-11 14:12:58,2458526.09234,null
2019-02-11 15:59:42,2458526.16646,null
2019-02-11 20:12:52,2458526.34227,null
2019-02-11 21:59:37,2458526.41640,null
2019-04-06 21:45:57,2458580.40691,null
2019-04-07 01:59:08,2458580.58273,null
2019-05-03 19:58:46,2458607.33248,null
2019-05-03 21:45:32,2458607.40662,null
2019-06-03 15:31:12,2458638.14667,null
2019-07-14 00:50:32,2458678.53509,null
2019-07-14 02:36:43,2458678.60883,null
2019-07-31 21:11:59,2458696.38332,null
2019-07-31 22:58:44,2458696.45745,null
2019-08-01 03:12:30,2458696.63368,null
2019-08-01 04:58:40,2458696.70741,null
2019-08-01 09:12:25,2458696.88362,null
2019-08-01 10:59:10,2458696.95775,null
2019-08-16 11:16:45,2458711.96997,null
2019-08-16 15:30:31,2458712.14619,null
2019-08-16 17:17:16,2458712.22032,null
2019-08-16 21:31:01,2458712.39654,null
2019-08-16 23:17:46,2458712.47067,null
2019-08-17 03:30:56,2458712.64648,null
2019-10-11 05:28:38,2458767.72822,null
2019-10-11 07:14:48,2458767.80194,null
2019-11-06 20:06:45,2458794.33802,null
2019-11-07 00:20:29,2458794.51422,null
2019-12-06 01:30:48,2458823.56306,null
2019-12-06 03:17:33,2458823.63719,null
2020-01-12 23:26:40,2458861.47685,17.97
2020-01-13 03:40:20,2458861.65301,17.93
2020-01-25 15:58:02,2458874.16530,null
2020-01-25 17:44:20,2458874.23912,untrusted

