Gaia21duy
#Date,JD(TCB),averagemag
2014-08-08 23:50:08,2456878.49315,null
2014-08-09 01:36:18,2456878.56688,null
2014-08-09 05:50:02,2456878.74308,null
2014-08-09 07:36:47,2456878.81721,null
2014-08-09 11:50:31,2456878.99341,null
2014-08-09 13:36:40,2456879.06713,null
2014-08-09 19:37:09,2456879.31747,null
2014-10-28 11:53:23,2456958.99541,null
2014-10-28 16:07:09,2456959.17163,null
2014-10-28 17:53:54,2456959.24576,null
2014-10-28 22:07:40,2456959.42199,null
2014-10-28 23:54:25,2456959.49612,null
2014-10-29 04:07:36,2456959.67194,null
2014-10-29 05:54:21,2456959.74608,null
2014-10-29 10:08:07,2456959.92230,null
2014-11-05 10:14:29,2456966.92672,null
2014-11-05 16:15:00,2456967.17708,null
2014-11-05 18:01:11,2456967.25082,null
2014-11-05 22:14:57,2456967.42705,null
2014-11-06 00:01:42,2456967.50118,null
2014-11-06 04:15:28,2456967.67741,null
2014-11-06 06:02:13,2456967.75154,null
2015-01-19 17:01:32,2457042.20940,null
2015-02-04 05:07:52,2457057.71380,null
2015-02-04 09:21:03,2457057.88962,null
2015-05-28 01:46:52,2457170.57421,null
2015-05-28 06:00:36,2457170.75042,null
2015-07-02 23:19:59,2457206.47221,null
2015-07-03 01:06:44,2457206.54634,null
2015-08-17 18:38:08,2457252.27648,null
2015-08-18 00:38:37,2457252.52682,null
2015-08-18 04:52:21,2457252.70302,null
2015-08-18 06:38:31,2457252.77675,null
2015-08-18 10:52:15,2457252.95295,null
2015-08-18 12:39:00,2457253.02708,null
2015-08-18 16:52:44,2457253.20329,null
2015-08-18 18:38:54,2457253.27701,null
2015-08-18 22:52:38,2457253.45322,null
2015-08-19 00:39:23,2457253.52735,null
2015-08-19 04:53:07,2457253.70355,null
2015-08-19 06:39:16,2457253.77727,null
2015-08-19 10:53:01,2457253.95348,null
2015-08-19 12:39:45,2457254.02760,null
2015-08-19 16:53:30,2457254.20382,null
2015-08-19 18:40:14,2457254.27794,null
2015-08-19 22:53:24,2457254.45375,null
2015-08-20 00:40:08,2457254.52787,null
2015-08-20 04:53:53,2457254.70409,null
2015-08-20 06:40:37,2457254.77821,null
2015-08-20 10:54:22,2457254.95442,null
2015-08-20 12:40:31,2457255.02814,null
2015-08-20 16:54:16,2457255.20435,null
2015-08-20 18:41:00,2457255.27847,null
2015-08-20 22:54:45,2457255.45469,null
2015-08-21 00:40:54,2457255.52840,null
2015-08-21 04:54:39,2457255.70462,null
2015-08-21 06:41:23,2457255.77874,null
2015-08-21 12:41:17,2457256.02867,null
2015-11-05 07:00:27,2457331.79198,null
2015-11-05 11:14:13,2457331.96821,null
2015-11-05 13:00:58,2457332.04234,null
2015-11-24 05:23:46,2457350.72484,null
2015-11-24 07:09:57,2457350.79858,null
2015-12-27 06:48:18,2457383.78354,null
2016-02-03 04:12:55,2457421.67564,null
2016-02-03 05:59:40,2457421.74977,null
2016-02-12 22:19:50,2457431.43044,null
2016-02-13 00:06:35,2457431.50457,null
2016-02-13 04:20:21,2457431.68080,null
2016-05-19 20:46:20,2457528.36551,null
2016-06-11 00:55:32,2457550.53856,null
2016-06-11 02:42:16,2457550.61269,null
2016-07-13 12:29:11,2457583.02027,null
2016-07-13 14:15:55,2457583.09439,null
2016-11-14 12:24:56,2457707.01731,null
2016-11-14 14:11:07,2457707.09105,null
2016-12-08 12:26:00,2457731.01806,null
2016-12-08 14:12:10,2457731.09178,null
2017-01-05 19:57:29,2457759.33159,null
2017-06-26 03:14:16,2457930.63491,null
2017-07-24 21:01:24,2457959.37597,null
2017-07-24 22:47:34,2457959.44970,null
2017-11-25 04:44:42,2458082.69771,null
2017-12-22 20:47:55,2458110.36661,null
2017-12-22 22:34:40,2458110.44074,null
2018-01-16 02:41:01,2458134.61182,null
2018-01-16 04:27:46,2458134.68595,null
2018-06-10 12:19:37,2458280.01362,null
2018-07-11 11:58:01,2458310.99862,null
2018-07-11 16:11:44,2458311.17481,null
2018-08-04 23:57:12,2458335.49806,null
2018-08-05 04:10:56,2458335.67426,null
2018-08-05 05:57:06,2458335.74799,null
2018-12-05 23:56:05,2458458.49728,null
2019-01-05 23:32:39,2458489.48101,null
2019-01-26 03:47:17,2458509.65784,null
2019-05-01 18:27:50,2458605.26933,null
2019-05-01 20:14:35,2458605.34346,null
2019-05-13 08:20:17,2458616.84742,null
2019-05-13 12:34:01,2458617.02362,null
2019-06-21 19:27:10,2458656.31053,null
2019-07-29 21:10:55,2458694.38258,null
2019-11-04 09:33:42,2458791.89840,null
2019-11-04 13:47:28,2458792.07463,null
2019-11-16 02:03:55,2458803.58605,null
2019-11-16 03:50:05,2458803.65978,null
2019-12-22 23:54:30,2458840.49618,null
2019-12-23 04:08:16,2458840.67241,null
2020-01-26 11:44:44,2458874.98940,null
2020-01-26 13:30:55,2458875.06314,null
2020-02-12 01:56:06,2458891.58063,null
2020-02-12 06:09:17,2458891.75645,null
2020-02-12 07:56:03,2458891.83059,null
2020-04-25 02:13:07,2458964.59244,null
2020-04-25 03:59:17,2458964.66617,null
2020-04-25 08:13:01,2458964.84237,null
2020-04-25 09:59:46,2458964.91650,null
2020-04-25 14:13:31,2458965.09272,null
2020-04-25 15:59:40,2458965.16644,null
2020-04-25 22:00:09,2458965.41677,null
2020-05-04 20:22:34,2458974.34900,null
2020-05-04 22:09:19,2458974.42314,null
2020-05-05 02:22:28,2458974.59894,null
2020-05-05 04:09:13,2458974.67307,null
2020-05-05 08:22:57,2458974.84927,null
2020-06-15 22:03:44,2459016.41926,null
2020-06-15 23:50:28,2459016.49338,null
2020-07-22 17:48:31,2459053.24203,null
2020-07-22 19:35:15,2459053.31615,null
2020-08-05 11:56:00,2459066.99722,null
2020-08-05 16:09:44,2459067.17343,null
2020-08-05 17:55:53,2459067.24714,null
2020-12-06 11:55:05,2459189.99659,null
2021-01-26 11:31:56,2459240.98051,null
2021-05-02 00:25:36,2459336.51778,null
2021-05-02 02:12:20,2459336.59190,null
2021-05-14 06:31:33,2459348.77191,null
2021-05-14 08:18:17,2459348.84603,null
2021-07-29 00:56:40,2459424.53935,null
2021-07-29 05:10:24,2459424.71556,null
2021-07-29 06:56:33,2459424.78927,null
2021-08-15 17:17:49,2459442.22071,17.95
2021-08-15 19:04:23,2459442.29471,untrusted
2021-08-15 23:18:03,2459442.47087,17.83
2021-08-16 01:04:37,2459442.54487,17.83

