Gaia19cdv
#Date,JD(TCB),averagemag
2014-08-29 21:23:24,2456899.39125,14.55
2014-10-05 10:39:33,2456935.94413,untrusted
2014-10-05 12:26:07,2456936.01814,untrusted
2014-11-16 03:23:18,2456977.64118,null
2014-11-16 05:09:46,2456977.71512,15.54
2014-11-27 09:29:24,2456988.89542,15.43
2015-01-08 08:00:16,2457030.83352,15.92
2015-01-08 09:46:50,2457030.90752,15.93
2015-01-26 15:45:44,2457049.15676,15.50
2015-04-05 12:46:28,2457118.03227,null
2015-04-05 14:33:13,2457118.10640,null
2015-05-01 00:48:51,2457143.53392,15.74
2015-05-01 02:35:25,2457143.60793,15.71
2015-06-20 20:16:31,2457194.34480,16.81
2015-06-21 00:30:11,2457194.52096,16.80
2015-06-21 02:16:46,2457194.59498,16.80
2015-07-16 00:37:34,2457219.52609,16.91
2015-07-16 02:24:08,2457219.60009,16.88
2015-08-21 18:18:04,2457256.26255,15.23
2015-09-26 11:41:44,2457291.98731,15.95
2015-09-26 13:28:19,2457292.06133,15.94
2015-10-16 11:42:36,2457311.98792,16.28
2015-11-27 16:18:27,2457354.17948,15.06
2015-11-27 18:05:01,2457354.25348,15.05
2015-12-08 18:11:02,2457365.25766,15.40
2015-12-08 22:24:42,2457365.43382,15.64
2016-01-18 21:00:56,2457406.37565,16.79
2016-01-18 22:47:30,2457406.44965,16.79
2016-02-08 22:41:53,2457427.44575,untrusted
2016-04-20 07:51:49,2457498.82765,15.24
2016-04-20 09:38:22,2457498.90164,15.28
2016-05-13 07:59:35,2457521.83304,15.58
2016-05-13 09:46:09,2457521.90705,15.62
2016-05-13 13:59:48,2457522.08319,15.74
2016-05-13 15:46:23,2457522.15721,15.89
2016-07-03 03:28:18,2457572.64465,null
2016-07-03 07:42:04,2457572.82088,null
2016-07-03 09:28:49,2457572.89501,null
2016-07-30 19:43:57,2457600.32219,null
2016-07-30 21:30:07,2457600.39591,null
2016-09-01 13:26:59,2457633.06041,null
2016-09-01 15:13:44,2457633.13454,null
2016-10-09 00:40:06,2457670.52785,null
2016-10-09 02:26:51,2457670.60198,null
2016-10-26 02:30:20,2457687.60440,null
2016-10-26 06:44:05,2457687.78061,null
2016-12-07 19:00:24,2457730.29194,null
2016-12-19 17:19:52,2457742.22213,null
2016-12-19 19:06:37,2457742.29626,null
2017-01-28 16:03:37,2457782.16918,null
2017-02-21 13:01:33,2457806.04274,null
2017-03-24 22:49:24,2457837.45097,null
2017-03-25 00:36:08,2457837.52509,null
2017-05-06 16:23:23,2457880.18291,null
2017-05-06 18:10:08,2457880.25704,null
2017-05-06 22:23:17,2457880.43284,null
2017-05-27 22:34:02,2457901.44030,null
2017-05-28 00:20:47,2457901.51443,null
2017-05-28 04:34:32,2457901.69065,null
2017-05-28 06:20:41,2457901.76436,null
2017-07-16 00:02:31,2457950.50175,null
2017-07-16 04:16:17,2457950.67797,null
2017-08-14 23:56:29,2457980.49756,null
