Gaia19fha
#Date,JD(TCB),averagemag
2014-10-28 15:05:34,2456959.12887,null
2014-10-28 16:51:43,2456959.20258,null
2015-02-13 14:28:08,2457067.10287,null
2015-03-15 02:16:00,2457096.59444,null
2015-03-15 04:02:45,2457096.66858,null
2015-04-11 02:05:14,2457123.58697,null
2015-04-11 03:52:00,2457123.66111,null
2015-05-21 13:03:05,2457164.04381,null
2015-05-21 14:49:50,2457164.11794,null
2015-07-19 19:25:38,2457223.30947,null
2015-08-04 07:30:15,2457238.81267,null
2015-08-04 11:43:59,2457238.98888,null
2015-09-12 22:43:02,2457278.44655,null
2015-09-13 00:29:12,2457278.52028,null
2015-10-12 06:10:31,2457307.75730,null
2015-11-09 12:00:47,2457336.00054,null
2015-11-09 16:14:31,2457336.17675,null
2015-12-26 05:36:46,2457382.73387,null
2015-12-26 09:50:31,2457382.91008,null
2015-12-26 11:37:16,2457382.98421,null
2016-01-15 10:01:09,2457402.91747,null
2016-01-15 11:47:19,2457402.99119,null
2016-01-15 16:01:05,2457403.16742,null
2016-01-15 17:47:50,2457403.24155,null
2016-02-25 09:38:15,2457443.90156,null
2016-03-28 03:16:22,2457475.63637,null
2016-03-28 05:03:07,2457475.71050,null
2016-04-21 09:10:52,2457499.88255,null
2016-06-02 13:59:33,2457542.08302,null
2016-06-02 15:46:19,2457542.15716,null
2016-06-14 21:52:58,2457554.41178,null
2016-06-15 02:06:43,2457554.58800,null
2016-07-30 00:37:54,2457599.52632,null
2016-07-30 02:24:39,2457599.60045,null
2016-08-17 02:26:19,2457617.60161,null
2016-09-23 13:35:13,2457655.06612,null
2016-10-25 23:25:02,2457687.47572,null
2016-10-26 01:11:47,2457687.54985,null
2016-11-20 17:23:37,2457713.22473,null
2016-11-20 19:10:22,2457713.29887,null
2017-01-07 23:01:42,2457761.45951,null
2017-01-08 00:48:27,2457761.53365,null
2017-01-30 05:10:21,2457783.71552,null
2017-01-30 06:56:31,2457783.78925,null
2017-03-08 00:10:11,2457820.50707,null
2017-04-11 01:24:36,2457854.55875,null
2017-05-02 11:37:32,2457875.98440,null
2017-05-02 13:24:18,2457876.05854,null
2017-06-15 04:18:13,2457919.67932,null
2017-06-15 06:04:58,2457919.75345,null
2017-06-26 18:11:40,2457931.25810,null
2017-06-26 22:25:25,2457931.43432,null
2017-08-10 03:00:52,2457975.62560,null
2017-08-10 04:47:37,2457975.69973,null
2017-08-30 22:45:03,2457996.44795,null
2017-11-10 01:50:57,2458067.57705,null
2017-11-10 03:37:42,2458067.65118,null
2017-12-03 07:56:08,2458090.83065,null
2017-12-03 09:42:53,2458090.90478,null
2018-01-20 15:21:52,2458139.14019,null
2018-01-20 19:35:37,2458139.31640,null
2018-02-14 09:25:32,2458163.89273,null
2018-03-19 13:19:19,2458197.05508,null
2018-04-24 18:36:59,2458233.27568,null
2018-04-24 20:23:09,2458233.34941,null
2018-05-13 14:26:16,2458252.10157,null
2018-06-27 05:14:00,2458296.71806,null
2018-06-27 07:00:45,2458296.79219,null
2018-07-09 05:20:55,2458308.72286,null
2018-07-09 07:07:40,2458308.79699,null
2018-08-21 10:03:07,2458351.91883,null
2018-08-21 11:49:52,2458351.99296,null
2018-09-13 23:42:30,2458375.48785,null
2018-10-16 23:12:21,2458408.46691,null
2018-11-25 16:44:21,2458448.19747,null
2018-11-25 20:58:05,2458448.37367,null
2018-11-25 22:44:50,2458448.44780,null
2018-12-16 15:06:58,2458469.12984,null
2018-12-16 16:53:43,2458469.20397,null
2019-02-01 20:45:58,2458516.36525,null
2019-02-01 22:32:43,2458516.43939,null
2019-03-01 02:42:54,2458543.61313,null
2019-03-01 04:29:04,2458543.68685,null
2019-03-30 22:13:33,2458573.42608,null
2019-03-31 02:27:18,2458573.60229,null
2019-05-24 15:26:23,2458628.14332,null
2019-05-24 19:40:08,2458628.31954,null
2019-07-08 18:10:21,2458673.25719,null
2019-07-08 19:57:06,2458673.33132,null
2019-08-06 08:38:22,2458701.85998,null
2019-08-06 10:25:07,2458701.93411,null
2019-09-03 23:21:51,2458730.47351,null
2019-09-04 03:35:35,2458730.64971,null
2019-10-04 06:33:46,2458760.77345,null
2019-11-11 02:39:31,2458798.61078,null
2019-11-11 06:53:15,2458798.78698,null
2019-11-26 13:17:23,2458814.05374,18.06
2019-11-26 15:03:57,2458814.12774,18.05
2020-01-07 23:56:35,2458856.49763,19.86
2020-01-20 16:28:58,2458869.18678,20.20
2020-01-20 18:15:33,2458869.26080,20.32

