Gaia21fga
#Date,JD(TCB),averagemag
2014-10-31 04:53:38,2456961.70391,null
2014-11-19 22:57:15,2456981.45642,null
2014-11-20 00:44:00,2456981.53056,null
2015-04-30 13:05:30,2457143.04549,null
2015-05-23 23:14:51,2457166.46865,null
2015-06-22 06:41:21,2457195.77872,null
2015-11-09 18:01:19,2457336.25091,null
2015-11-09 19:48:04,2457336.32505,null
2015-12-04 11:55:58,2457360.99720,null
2015-12-04 13:42:09,2457361.07094,null
2015-12-29 23:49:18,2457386.49257,null
2016-05-09 18:26:41,2457518.26853,null
2016-05-09 20:13:25,2457518.34265,null
2016-06-07 07:56:30,2457546.83090,null
2016-07-01 18:02:23,2457571.25166,null
2016-07-01 19:48:33,2457571.32538,null
2016-11-18 20:58:05,2457711.37367,null
2016-12-18 02:40:52,2457740.61171,null
2017-01-07 08:44:22,2457760.86414,null
2017-01-07 12:58:08,2457761.04037,null
2017-05-20 14:57:42,2457894.12340,null
2017-05-20 16:44:26,2457894.19752,null
2017-06-22 20:27:25,2457927.35237,null
2017-06-22 22:14:10,2457927.42650,null
2017-07-11 14:29:57,2457946.10413,null
2017-07-11 16:16:41,2457946.17825,null
2017-11-29 05:30:58,2458086.72984,null
2018-01-02 15:17:06,2458121.13688,null
2018-01-02 17:03:52,2458121.21102,null
2018-01-15 11:12:46,2458133.96720,null
2018-01-15 15:26:33,2458134.14344,null
2018-01-15 17:12:43,2458134.21716,null
2018-05-31 16:06:54,2458270.17146,null
2018-05-31 17:53:38,2458270.24558,null
2018-07-09 15:24:14,2458309.14183,null
2018-07-09 17:10:58,2458309.21595,null
2018-07-09 21:24:42,2458309.39215,null
2018-07-19 09:30:26,2458318.89613,null
2018-07-19 11:17:10,2458318.97025,null
2018-10-22 23:17:45,2458414.47066,null
2018-10-23 01:04:31,2458414.54480,null
2018-10-23 05:18:17,2458414.72103,null
2018-11-04 23:26:37,2458427.47682,null
2018-11-05 01:13:23,2458427.55096,null
2018-12-09 16:55:58,2458462.20553,null
2018-12-09 18:42:44,2458462.27968,null
2019-04-21 17:42:41,2458595.23797,null
2019-04-21 19:28:50,2458595.31169,null
2019-05-08 07:33:39,2458611.81503,null
2019-05-08 11:47:22,2458611.99123,null
2019-06-11 17:15:30,2458646.21910,null
2019-06-11 19:02:14,2458646.29322,null
2019-10-25 14:13:03,2458782.09240,null
2019-10-25 15:59:48,2458782.16653,null
2019-11-11 08:41:02,2458798.86183,null
2019-11-11 10:27:47,2458798.93596,null
2019-12-13 12:00:51,2458831.00059,null
2020-04-28 03:18:30,2458967.63785,null
2020-05-19 02:07:34,2458988.58859,null
2020-05-19 03:54:18,2458988.66271,null
2020-06-19 09:23:12,2459019.89111,null
2020-06-19 11:09:57,2459019.96524,null
2020-10-23 05:16:13,2459145.71959,null
2020-10-23 07:02:59,2459145.79374,null
2020-11-05 23:24:56,2459159.47565,null
2020-12-10 04:55:00,2459193.70486,null
2021-04-21 23:41:00,2459326.48681,null
2021-04-22 01:27:09,2459326.56052,null
2021-05-09 07:31:36,2459343.81361,null
2021-05-09 11:45:20,2459343.98981,null
2021-06-12 05:14:15,2459377.71823,null
2021-06-12 07:00:59,2459377.79235,null
2021-10-31 18:20:42,2459519.26438,20.34
2021-10-31 20:07:17,2459519.33839,null
2021-11-21 00:23:42,2459539.51646,18.39
2021-11-21 02:10:17,2459539.59047,18.36
2021-12-20 12:05:52,2459569.00407,19.65
2021-12-20 13:52:27,2459569.07809,19.67

