Gaia21fdm
#Date,JD(TCB),averagemag
2014-07-27 17:39:05,2456866.23547,null
2014-07-27 19:25:50,2456866.30961,null
2014-07-27 23:39:34,2456866.48581,null
2014-07-28 01:25:43,2456866.55953,null
2014-07-28 05:39:28,2456866.73574,null
2014-07-28 07:26:12,2456866.80986,null
2014-07-28 13:26:41,2456867.06020,null
2014-11-11 06:05:41,2456972.75395,null
2014-11-11 10:19:27,2456972.93017,null
2015-01-21 03:09:10,2457043.63137,null
2015-01-21 04:55:55,2457043.70550,null
2015-01-31 17:03:15,2457054.21059,null
2015-01-31 21:17:00,2457054.38681,null
2015-05-07 23:57:04,2457150.49796,null
2015-05-08 01:43:49,2457150.57209,null
2015-05-29 23:53:09,2457172.49524,null
2015-07-01 11:25:39,2457204.97615,null
2015-07-01 13:12:24,2457205.05028,null
2015-11-02 17:20:38,2457329.22266,null
2015-11-02 19:06:49,2457329.29640,null
2015-11-26 17:22:14,2457353.22377,null
2015-11-26 19:08:25,2457353.29751,null
2015-12-25 06:53:03,2457381.78684,null
2015-12-25 11:06:49,2457381.96307,null
2016-05-17 13:01:34,2457526.04275,null
2016-05-17 14:47:44,2457526.11648,null
2016-06-12 20:35:20,2457552.35787,null
2016-07-12 00:35:32,2457581.52468,null
2016-07-12 02:21:42,2457581.59840,null
2016-11-12 12:31:53,2457705.02214,null
2016-11-12 14:18:04,2457705.09588,null
2016-12-10 06:21:49,2457732.76515,null
2016-12-10 08:08:34,2457732.83928,null
2017-01-03 18:14:50,2457757.26030,null
2017-04-12 04:32:52,2457855.68949,null
2017-04-12 06:19:37,2457855.76362,null
2017-04-12 10:33:21,2457855.93983,null
2017-04-12 12:19:31,2457856.01355,null
2017-04-12 16:33:15,2457856.18976,null
2017-04-12 18:20:00,2457856.26389,null
2017-04-12 22:33:44,2457856.44009,null
2017-04-13 00:19:54,2457856.51382,null
2017-04-13 04:33:38,2457856.69002,null
2017-04-13 06:20:23,2457856.76416,null
2017-04-13 10:34:07,2457856.94036,null
2017-04-13 12:20:17,2457857.01409,null
2017-04-13 16:34:01,2457857.19029,null
2017-04-13 22:34:30,2457857.44063,null
2017-05-28 15:30:22,2457902.14609,null
2017-06-28 09:08:54,2457932.88118,null
2017-07-23 03:07:25,2457957.63015,null
2017-07-23 04:53:35,2457957.70388,null
2017-07-23 09:07:19,2457957.88008,null
2017-11-23 09:05:31,2458080.87883,null
2017-11-23 10:51:41,2458080.95256,null
2017-12-24 08:43:11,2458111.86332,null
2017-12-24 10:29:22,2458111.93706,null
2018-01-13 16:29:34,2458132.18720,null
2018-04-18 23:25:17,2458227.47589,null
2018-04-19 01:12:01,2458227.55001,null
2018-04-30 11:31:34,2458238.98025,null
2018-04-30 13:17:44,2458239.05398,null
2018-07-14 16:09:07,2458314.17300,null
