Gaia18bfd
#Date,JD(TCB),averagemag
2014-10-28 02:02:58,2456958.58539,null
2014-10-28 06:16:09,2456958.76122,null
2015-01-02 06:05:24,2457024.75375,null
2015-01-02 07:51:34,2457024.82748,null
2015-01-02 12:05:18,2457025.00368,null
2015-02-12 23:38:07,2457066.48480,null
2015-03-16 00:59:41,2457097.54145,null
2015-04-09 18:48:47,2457122.28388,null
2015-05-21 09:48:34,2457163.90873,null
2015-05-21 11:35:19,2457163.98286,null
2015-06-03 03:54:30,2457176.66285,null
2015-06-03 05:41:15,2457176.73698,null
2015-07-18 08:27:13,2457221.85223,null
2015-08-04 20:31:42,2457239.35535,null
2015-08-04 22:18:27,2457239.42948,null
2015-09-12 01:44:00,2457277.57222,null
2015-10-13 15:13:32,2457309.13440,null
2015-11-09 07:27:11,2457335.81054,null
2015-11-09 09:13:21,2457335.88427,null
2015-12-27 01:06:14,2457383.54600,null
2015-12-27 02:52:59,2457383.62013,null
2015-12-27 07:06:44,2457383.79634,null
2015-12-27 08:52:54,2457383.87007,null
2016-01-17 21:00:09,2457405.37510,null
2016-01-18 01:13:53,2457405.55131,null
2016-01-18 03:00:03,2457405.62503,null
2016-02-24 12:45:24,2457443.03153,null
2016-02-24 14:32:08,2457443.10565,null
2016-03-28 19:57:12,2457476.33139,null
2016-03-29 00:10:56,2457476.50759,null
2016-04-20 00:04:50,2457498.50336,null
2016-04-20 01:51:35,2457498.57749,null
2016-06-02 00:30:37,2457541.52126,null
2016-06-02 04:44:21,2457541.69747,null
2016-06-13 22:50:51,2457553.45198,null
2016-06-14 00:37:36,2457553.52611,null
2016-07-28 11:14:43,2457597.96855,null
2016-08-17 15:30:10,2457618.14595,null
2016-08-17 17:16:56,2457618.22009,null
2016-09-22 16:39:20,2457654.19398,null
2016-10-27 20:32:27,2457689.35587,null
2016-10-27 22:19:12,2457689.43000,null
2016-11-20 20:37:53,2457713.35964,null
2016-11-20 22:24:38,2457713.43377,null
2016-11-21 02:38:24,2457713.61000,null
2017-01-08 02:17:04,2457761.59519,null
2017-01-08 04:03:14,2457761.66891,null
2017-02-01 04:05:03,2457785.67017,null
2017-02-01 08:18:47,2457785.84638,null
2017-03-07 03:15:27,2457819.63573,null
2017-04-11 14:29:44,2457855.10398,null
2017-04-11 16:16:28,2457855.17810,null
2017-05-01 02:28:55,2457874.60341,null
2017-05-01 04:15:40,2457874.67755,null
2017-06-14 07:02:17,2457918.79325,null
2017-06-14 08:49:02,2457918.86738,null
2017-06-26 07:09:29,2457930.79825,null
2017-06-26 08:56:14,2457930.87238,null
2017-08-08 17:53:57,2457974.24580,null
2017-08-08 19:40:42,2457974.31993,null
2017-08-31 17:51:33,2457997.24413,null
2017-08-31 19:38:18,2457997.31826,null
2017-10-04 13:11:14,2458031.04947,null
2017-11-12 05:02:28,2458069.71005,null
2017-11-12 06:48:38,2458069.78377,null
2017-11-12 11:02:24,2458069.96000,null
2017-11-12 12:49:09,2458070.03413,null
2017-12-03 23:11:39,2458091.46642,null
2017-12-04 00:58:24,2458091.54056,null
2017-12-04 05:11:34,2458091.71637,null
2018-01-20 10:49:02,2458138.95072,null
2018-01-20 12:35:46,2458139.02484,null
2018-02-15 22:43:40,2458165.44699,null
2018-02-16 00:30:24,2458165.52111,null
2018-03-18 12:07:45,2458196.00538,null
2018-04-25 03:25:30,2458233.64271,19.84
2018-04-25 05:12:04,2458233.71671,19.81
2018-05-12 03:28:21,2458250.64469,18.39
2018-05-12 05:14:55,2458250.71869,18.39
2018-06-25 21:45:11,2458295.40638,20.36
2018-06-26 01:58:51,2458295.58253,20.40
2018-07-09 02:05:36,2458308.58722,20.68
2018-07-09 03:52:10,2458308.66123,20.71
2018-08-20 02:45:07,2458350.61466,null
2018-10-16 08:20:49,2458407.84779,null
2018-10-16 12:34:35,2458408.02402,null
2018-11-28 00:12:07,2458450.50841,null
2018-11-28 01:58:52,2458450.58255,null
2018-11-28 06:12:37,2458450.75876,null
2018-11-28 07:59:22,2458450.83289,null
2018-12-18 02:09:18,2458470.58979,null
2018-12-18 06:23:03,2458470.76601,null
2018-12-18 08:09:48,2458470.84014,null
2019-02-01 11:58:05,2458515.99867,null
2019-03-02 07:30:05,2458544.81256,null
2019-05-08 12:08:20,2458612.00579,null
2019-05-08 16:21:29,2458612.18159,null
2019-05-23 04:26:34,2458626.68512,null
2019-05-23 06:13:19,2458626.75925,null
2019-07-07 08:56:51,2458671.87281,null
2019-07-07 10:43:01,2458671.94654,null
2019-08-05 17:25:29,2458701.22603,null
2019-08-05 19:12:14,2458701.30016,null
2019-09-05 06:37:00,2458731.77569,null
2019-09-05 08:23:45,2458731.84983,null

