Gaia21dzg
#Date,JD(TCB),averagemag
2014-09-10 23:03:35,2456911.46082,untrusted
2014-09-11 00:50:08,2456911.53481,untrusted
2015-02-28 03:19:30,2457081.63854,null
2015-03-25 04:59:35,2457106.70804,19.17
2015-04-20 10:53:56,2457132.95412,null
2015-04-20 15:07:43,2457133.13036,null
2015-09-03 15:44:59,2457269.15624,19.22
2015-09-03 17:31:32,2457269.23023,19.20
2015-10-01 17:13:56,2457297.21801,19.17
2015-10-25 09:19:12,2457320.88833,null
2015-10-25 11:05:56,2457320.96245,null
2016-03-09 06:15:08,2457456.76051,19.16
2016-04-29 12:03:42,2457508.00257,19.18
2016-04-29 16:17:23,2457508.17874,19.14
2016-10-15 18:08:35,2457677.25596,null
2016-11-02 16:23:22,2457695.18289,untrusted
2016-11-02 18:10:16,2457695.25713,null
2017-03-19 19:01:59,2457832.29304,19.16
2017-03-19 20:48:34,2457832.36706,19.14
2017-04-24 12:36:19,2457868.02522,19.18
2017-04-24 14:22:53,2457868.09922,19.21
2017-05-07 20:32:28,2457881.35588,19.09
2017-05-08 00:46:26,2457881.53225,null
2017-05-08 02:32:44,2457881.60606,19.16
2017-10-31 12:40:42,2458058.02826,null
2017-10-31 14:26:59,2458058.10207,19.15
2017-11-10 06:46:10,2458067.78206,19.10
2017-11-10 08:32:43,2458067.85605,19.17
2017-11-10 12:46:22,2458068.03220,19.18
2017-11-10 14:32:56,2458068.10620,19.19
2018-02-10 04:22:17,2458159.68214,19.20
2018-02-10 08:35:58,2458159.85831,19.20
2018-02-10 10:22:33,2458159.93233,19.12
2018-03-30 14:13:33,2458208.09274,untrusted
2018-08-15 02:59:32,2458345.62468,19.19
2018-08-15 04:46:06,2458345.69868,19.20
2018-08-15 08:59:45,2458345.87483,19.24
2018-09-01 03:04:54,2458362.62840,19.17
2018-09-01 04:51:28,2458362.70241,19.18
2018-10-04 22:19:36,2458396.43028,19.24
2019-02-18 17:26:23,2458533.22666,null
2019-02-18 21:40:09,2458533.40288,null
2019-03-10 15:43:10,2458553.15498,19.13
2019-03-10 17:29:45,2458553.22899,19.21
2019-04-10 05:11:29,2458583.71631,19.18
2019-04-10 09:25:11,2458583.89249,19.21
2019-08-23 20:16:45,2458719.34497,19.14
2019-08-23 22:03:18,2458719.41896,19.13
2019-09-13 22:40:03,2458740.44448,null
2019-10-14 10:08:05,2458770.92228,untrusted
2019-10-14 11:54:39,2458770.99628,19.21
2020-02-20 21:26:14,2458900.39322,19.14
2020-02-21 01:39:56,2458900.56940,19.24
2020-03-14 22:15:46,2458923.42762,19.22
2020-04-11 23:28:36,2458951.47819,19.21
2020-04-12 03:42:17,2458951.65436,19.16
2020-08-15 08:57:53,2459076.87353,19.15
2020-08-15 10:44:27,2459076.94753,19.15
2020-08-15 14:58:06,2459077.12368,19.20
2020-08-15 16:44:40,2459077.19769,19.24
2020-09-02 03:02:43,2459094.62689,null
2020-09-02 04:49:28,2459094.70102,null
2020-10-05 10:18:20,2459127.92940,untrusted
2021-02-19 03:38:35,2459264.65179,19.10
2021-02-19 05:25:09,2459264.72580,19.12
2021-03-11 15:41:10,2459285.15359,19.23
2021-04-10 17:10:32,2459315.21565,19.17
2021-08-24 22:04:16,2459451.41963,18.53
2021-08-24 23:50:49,2459451.49362,18.59

