Gaia17bdc
#Date,JD,averagemag.
2014-11-06 03:28:16,2456967.645,null
2014-11-06 05:14:26,2456967.718,null
2015-01-08 10:26:46,2457030.935,null
2015-02-04 20:25:35,2457058.351,null
2015-03-11 19:44:12,2457093.322,null
2015-04-05 19:34:23,2457118.316,null
2015-04-05 21:21:08,2457118.390,null
2015-06-07 20:24:16,2457181.350,null
2015-07-14 17:57:08,2457218.248,null
2015-07-14 19:43:53,2457218.322,null
2015-08-12 19:29:35,2457247.312,null
2015-08-12 23:43:19,2457247.488,null
2015-09-16 07:01:11,2457281.792,null
2015-10-17 16:56:06,2457313.206,null
2015-10-17 18:42:51,2457313.280,null
2015-11-19 04:32:31,2457345.689,null
2015-11-19 06:19:16,2457345.763,null
2015-12-19 04:14:09,2457375.676,null
2016-01-21 05:28:57,2457408.728,null
2016-02-16 21:29:09,2457435.395,null
2016-02-16 23:15:54,2457435.469,null
2016-03-23 10:31:57,2457470.939,null
2016-04-17 08:37:01,2457495.859,null
2016-04-17 10:23:11,2457495.933,null
2016-05-24 15:36:11,2457533.150,null
2016-06-20 03:26:25,2457559.643,null
2016-07-26 14:47:54,2457596.117,null
2016-08-25 12:46:31,2457626.032,null
2016-09-28 08:06:23,2457659.838,null
2016-10-29 18:00:51,2457691.251,null
2016-10-29 19:47:36,2457691.325,null
2016-12-30 11:18:47,2457752.971,null
2016-12-30 13:05:32,2457753.046,null
2017-02-01 22:44:58,2457786.448,null
2017-02-02 00:31:08,2457786.522,null
2017-02-28 01:41:42,2457812.571,null
2017-04-30 00:47:27,2457873.533,18.58
2017-04-30 05:01:07,2457873.709,18.62
2017-07-03 11:50:30,2457937.993,18.36
2017-08-08 15:28:15,2457974.145,18.59
2017-08-08 17:14:49,2457974.219,untrusted
2017-09-07 22:58:29,2458004.457,19.90
2017-10-11 08:46:54,2458037.866,20.26
2017-10-11 10:33:28,2458037.940,20.21
2017-11-11 16:14:27,2458069.177,20.52

