Gaia17bgg
#Date,JD(TCB),averagemag
2015-03-02 21:36:35,2457084.40041,null
2015-04-24 17:09:23,2457137.21485,null
2015-04-24 21:23:10,2457137.39109,null
2015-08-30 21:28:46,2457265.39498,null
2015-08-30 23:15:30,2457265.46910,null
2015-09-28 11:00:10,2457293.95845,null
2016-03-12 06:31:59,2457459.77221,null
2016-04-11 00:16:31,2457489.51147,null
2016-05-04 12:20:40,2457513.01435,null
2016-05-04 16:34:26,2457513.19058,null
2016-10-12 04:08:44,2457673.67273,null
2016-11-01 05:52:19,2457693.74466,null
2017-02-03 08:20:19,2457787.84744,null
2017-02-03 12:34:04,2457788.02366,null
2017-02-12 09:50:17,2457796.90992,null
2017-02-12 14:04:03,2457797.08615,null
2017-02-12 15:50:14,2457797.15988,null
2017-03-23 01:17:49,2457835.55404,null
2017-04-27 06:55:48,2457870.78875,null
2017-04-27 08:42:33,2457870.86288,null
2017-05-14 07:05:55,2457887.79578,18.04
2017-05-14 08:52:30,2457887.86979,18.09
2017-05-14 13:06:11,2457888.04596,18.10
2017-08-04 07:37:10,2457969.81748,null
2017-08-04 13:37:04,2457970.06741,null
2017-08-04 15:23:49,2457970.14154,null
2017-08-04 19:37:33,2457970.31774,null
2017-08-04 21:23:43,2457970.39147,null
2017-08-05 01:37:27,2457970.56767,null
2017-08-05 03:24:12,2457970.64181,null
2017-08-05 07:37:56,2457970.81801,null
2017-08-05 09:24:40,2457970.89213,null
2017-08-05 13:37:50,2457971.06794,null
2017-08-05 15:24:34,2457971.14206,null
2017-08-05 19:38:18,2457971.31826,null
2017-08-05 21:25:03,2457971.39240,null
2017-08-06 01:38:47,2457971.56860,null
2017-08-06 03:24:57,2457971.64233,null
2017-08-06 07:38:41,2457971.81853,null
2017-08-06 09:25:26,2457971.89266,null
2017-08-06 13:39:10,2457972.06887,null
2017-08-06 15:25:19,2457972.14258,null
2017-08-06 19:39:04,2457972.31880,null
2017-08-06 21:25:48,2457972.39292,null
2017-08-07 01:39:32,2457972.56912,null
2017-08-07 03:25:42,2457972.64285,null
2017-08-07 07:39:26,2457972.81905,null
2017-08-07 09:26:11,2457972.89318,null
2017-08-07 13:39:55,2457973.06939,null
2017-08-07 15:26:40,2457973.14352,null
2017-08-07 19:39:49,2457973.31932,null
2017-08-08 01:40:17,2457973.56964,null
2017-09-21 07:09:34,2458017.79831,null
2017-10-26 14:12:12,2458053.09181,null
2017-10-26 18:25:56,2458053.26801,null
2017-11-10 14:16:09,2458068.09455,null
2017-11-10 18:29:53,2458068.27075,null
2018-02-11 16:42:01,2458161.19584,null
2018-04-02 22:14:55,2458211.42703,null
2018-08-10 02:40:23,2458340.61138,null
2018-08-10 04:26:32,2458340.68509,null
2018-08-10 08:40:16,2458340.86130,null
2018-08-10 10:27:01,2458340.93543,null
2018-08-28 10:33:13,2458358.93973,null
2018-08-28 14:46:57,2458359.11594,null
2018-08-28 16:33:42,2458359.19007,null
2018-10-02 08:17:41,2458393.84561,null
2018-11-10 15:07:10,2458433.12998,null
2018-11-10 19:20:54,2458433.30618,null
2018-11-10 21:07:39,2458433.38031,null
2018-11-18 13:26:24,2458441.06000,null
2018-11-18 15:12:34,2458441.13373,null
2018-11-18 19:26:18,2458441.30993,null
2018-11-18 21:13:02,2458441.38405,null
2019-02-21 03:59:13,2458535.66612,null
2019-03-13 17:46:14,2458556.24044,null
2019-04-13 23:26:21,2458587.47663,null
2019-04-14 03:40:07,2458587.65286,null
2019-08-26 08:02:44,2458721.83523,null
2019-08-26 09:49:28,2458721.90935,null
2019-09-17 02:43:04,2458743.61324,null

