Gaia21fab
#Date,JD(TCB),averagemag
2014-10-30 21:27:03,2456961.39378,null
2014-10-30 23:13:13,2456961.46751,null
2015-01-08 14:59:29,2457031.12464,null
2015-01-08 16:46:14,2457031.19877,null
2015-02-09 02:40:33,2457062.61149,null
2015-02-09 04:27:18,2457062.68563,null
2015-03-16 07:58:31,2457097.83230,null
2015-03-16 09:45:16,2457097.90644,null
2015-04-05 19:58:00,2457118.33194,null
2015-05-17 12:41:58,2457160.02914,null
2015-05-17 14:28:43,2457160.10328,null
2015-06-03 00:46:12,2457176.53208,null
2015-07-14 05:37:05,2457217.73409,null
2015-08-08 07:15:05,2457242.80214,null
2015-09-11 04:58:58,2457276.70762,null
2015-09-11 06:45:43,2457276.78175,null
2015-10-18 18:20:17,2457314.26409,null
2015-10-18 22:34:02,2457314.44030,null
2015-11-13 16:36:39,2457340.19212,null
2015-11-13 18:22:49,2457340.26584,null
2015-12-24 22:12:43,2457381.42550,null
2015-12-24 23:58:53,2457381.49922,null
2016-01-22 16:03:00,2457410.16875,null
2016-01-22 17:49:45,2457410.24288,null
2016-02-20 15:47:45,2457439.15816,null
2016-02-20 17:33:56,2457439.23190,null
2016-03-28 10:43:44,2457475.94704,null
2016-04-16 04:45:16,2457494.69810,null
2016-05-28 09:26:47,2457536.89360,null
2016-06-14 21:29:51,2457554.39573,null
2016-07-25 00:40:58,2457594.52845,null
2016-07-25 02:27:43,2457594.60258,null
2016-08-21 12:27:37,2457622.01918,null
2016-09-22 18:07:15,2457654.25503,null
2016-11-01 13:27:35,2457694.06082,null
2016-11-01 17:41:20,2457694.23704,null
2016-11-26 17:45:13,2457719.23973,null
2016-11-26 19:31:58,2457719.31387,null
2017-01-05 01:08:03,2457758.54726,null
2017-01-05 05:21:49,2457758.72348,null
2017-02-04 11:04:55,2457788.96175,null
2017-02-04 12:51:40,2457789.03588,null
2017-03-03 02:02:17,2457815.58492,null
2017-04-10 11:17:33,2457853.97052,null
2017-04-27 17:21:03,2457871.22295,null
2017-04-27 19:07:49,2457871.29709,null
2017-06-09 04:01:57,2457913.66802,null
2017-06-09 05:48:42,2457913.74215,null
2017-06-28 04:03:04,2457932.66880,null
2017-06-28 05:49:49,2457932.74293,null
2017-08-05 22:54:57,2457971.45483,null
2017-09-04 20:50:56,2458001.36870,null
2017-09-04 22:37:05,2458001.44242,null
2017-10-05 04:24:08,2458031.68343,null
2017-11-15 20:12:34,2458073.34206,null
2017-11-15 21:59:19,2458073.41619,null
2017-12-11 02:16:13,2458098.59459,null
2017-12-11 04:02:58,2458098.66873,null
2018-01-17 01:53:25,2458135.57876,null
2018-02-18 01:28:37,2458167.56154,null
2018-02-18 03:15:22,2458167.63567,null
2018-03-14 09:07:10,2458191.87998,null
2018-04-23 02:02:02,2458231.58475,null
2018-05-09 14:06:08,2458248.08759,null
2018-06-20 23:02:04,2458290.45977,null
2018-06-21 00:48:49,2458290.53390,null
2018-07-11 17:00:34,2458311.20873,null
2018-07-11 18:47:18,2458311.28285,null
2018-09-19 11:39:18,2458380.98563,null
2018-10-18 03:46:18,2458409.65715,null
2018-10-18 05:33:03,2458409.73128,null
2018-11-29 11:08:41,2458451.96436,null
2018-11-29 15:22:26,2458452.14058,null
2018-12-25 15:23:21,2458478.14122,null
2018-12-25 17:09:31,2458478.21494,null
2019-01-28 21:01:42,2458512.37618,null
2019-03-03 08:28:22,2458545.85303,null
2019-03-03 10:15:07,2458545.92716,null
2019-03-25 16:10:49,2458568.17418,null
2019-03-25 20:24:34,2458568.35039,null
2019-05-05 13:12:52,2458609.05060,null
2019-05-05 14:59:37,2458609.12473,null
2019-05-21 15:03:39,2458625.12753,null
2019-05-21 19:17:24,2458625.30375,null
2019-07-02 18:03:14,2458667.25225,null
2019-08-01 22:01:41,2458697.41784,null
2019-09-06 09:54:27,2458732.91281,null
2019-09-28 22:40:28,2458755.44477,null
2019-09-29 00:27:13,2458755.51890,null
2019-11-08 07:09:07,2458795.79800,null
2019-11-08 08:55:52,2458795.87213,null
2019-11-23 19:34:53,2458811.31589,null
2019-11-23 21:21:38,2458811.39002,null
2020-01-02 05:52:33,2458850.74483,null
2020-01-23 18:39:46,2458872.27762,null
2020-02-26 12:36:07,2458906.02508,null
2020-02-26 14:22:52,2458906.09921,null
2020-04-01 02:06:27,2458940.58781,null
2020-04-01 03:53:12,2458940.66194,null
2020-04-28 04:44:37,2458967.69765,null
2020-04-28 08:58:22,2458967.87387,null
2020-06-11 16:44:40,2459012.19769,null
2020-06-11 18:31:24,2459012.27181,null
2020-07-10 23:41:51,2459041.48740,null
2020-07-11 01:28:36,2459041.56153,null
2020-08-18 16:12:21,2459080.17524,null
2020-08-18 17:59:05,2459080.24936,null
2020-09-20 09:51:10,2459112.91053,null
2020-10-18 15:45:08,2459141.15634,null
2020-10-18 17:31:53,2459141.23047,null
2020-11-30 05:07:30,2459183.71354,null
2020-11-30 09:21:15,2459183.88976,null
2020-12-26 11:08:22,2459209.96414,null
2021-01-29 09:00:03,2459243.87503,null
2021-01-29 10:46:48,2459243.94917,null
2021-03-04 02:26:04,2459277.60144,null
2021-03-04 04:12:49,2459277.67557,null
2021-03-26 08:22:55,2459299.84925,null
2021-05-22 07:15:06,2459356.80215,null
2021-05-22 09:01:51,2459356.87628,null
2021-07-03 06:01:28,2459398.75102,null
2021-07-03 07:48:13,2459398.82515,null
2021-07-26 07:42:42,2459421.82132,null
2021-08-30 19:05:44,2459457.29565,null
2021-10-05 00:41:11,2459492.52860,18.07
2021-10-05 05:06:00,2459492.71250,18.10
2021-10-31 22:54:14,2459519.45433,19.10
2021-11-01 00:40:48,2459519.52833,19.04

