Gaia21dhg
#Date,JD(TCB),averagemag
2014-10-31 23:45:57,2456962.49024,18.44
2014-12-26 23:28:32,2457018.47815,untrusted
2015-02-15 17:11:01,2457069.21598,18.41
2015-02-15 18:57:35,2457069.28999,18.45
2015-02-15 23:11:15,2457069.46615,18.43
2015-02-16 00:57:49,2457069.54015,18.42
2015-03-05 23:21:23,2457087.47318,18.43
2015-03-06 01:07:57,2457087.54719,18.42
2015-03-06 05:21:42,2457087.72340,null
2015-04-16 12:40:45,2457129.02830,null
2015-05-20 00:09:36,2457162.50667,null
2015-05-20 04:23:20,2457162.68287,null
2015-06-11 22:17:20,2457185.42870,null
2015-06-12 00:04:04,2457185.50282,null
2015-07-26 16:42:09,2457230.19594,null
2015-07-26 20:55:54,2457230.37215,null
2015-08-04 15:02:12,2457239.12653,null
2015-08-04 16:48:57,2457239.20066,null
2015-09-19 09:19:11,2457284.88832,18.41
2015-09-19 13:32:52,2457285.06449,18.41
2015-10-07 07:37:03,2457302.81740,null
2015-11-12 02:40:43,2457338.61161,18.44
2015-12-15 18:33:24,2457372.27319,18.44
2015-12-15 20:19:58,2457372.34720,18.41
2016-01-07 14:25:48,2457395.10125,18.42
2016-01-07 18:39:28,2457395.27741,18.41
2016-01-07 20:26:03,2457395.35142,18.43
2016-02-28 18:22:16,2457447.26546,18.44
2016-02-28 20:08:50,2457447.33947,18.41
2016-03-21 14:15:54,2457469.09438,null
2016-03-21 18:29:04,2457469.27019,18.44
2016-04-27 06:01:40,2457505.75116,18.45
2016-04-27 07:48:14,2457505.82516,18.43
2016-06-02 07:06:01,2457541.79584,18.40
2016-08-06 23:36:54,2457607.48396,18.39
2016-08-07 03:50:34,2457607.66012,18.40
2016-08-15 09:56:43,2457615.91439,18.42
2016-08-15 11:43:18,2457615.98840,18.39
2016-08-15 15:56:58,2457616.16456,18.44
2016-08-15 17:43:32,2457616.23856,18.42
2016-09-29 04:21:20,2457660.68148,18.40
2016-10-19 22:21:08,2457681.43134,18.36
2016-11-22 09:49:57,2457714.90969,18.40
2016-11-22 14:03:38,2457715.08586,18.41
2016-12-30 07:40:21,2457752.81969,18.36
2016-12-30 09:26:56,2457752.89370,18.33
2017-01-18 21:37:09,2457772.40080,18.43
2017-01-19 01:50:50,2457772.57697,18.41
2017-01-19 03:37:24,2457772.65097,18.41
2017-01-19 07:51:04,2457772.82713,18.43
2017-03-11 20:54:54,2457824.37146,18.39
2017-03-11 22:41:28,2457824.44546,18.39
2017-03-12 02:55:08,2457824.62162,18.42
2017-03-12 04:41:42,2457824.69563,untrusted
2017-04-06 04:41:22,2457849.69539,18.42
2017-04-06 08:55:01,2457849.87154,18.38
2017-06-16 09:24:35,2457920.89207,18.42
2017-07-03 01:41:36,2457937.57056,18.44
2017-07-03 03:28:10,2457937.64456,18.40
2017-08-18 12:07:57,2457984.00552,18.41
2017-08-18 13:54:32,2457984.07954,18.38
2017-08-28 06:14:52,2457993.76032,18.42
2017-08-28 08:01:26,2457993.83433,18.39
2017-10-10 00:47:57,2458036.53330,18.40
2017-11-02 18:43:00,2458060.27986,null
2017-12-03 22:35:59,2458091.44166,18.44
2018-01-15 22:13:45,2458134.42622,18.42
2018-01-16 00:00:20,2458134.50023,18.43
2018-01-16 04:14:00,2458134.67639,18.47
2018-01-16 06:00:35,2458134.75041,18.45
2018-02-01 06:11:41,2458150.75811,18.46
2018-02-01 10:25:21,2458150.93427,18.44
2018-02-01 12:11:55,2458151.00828,18.45
2018-02-01 16:25:35,2458151.18443,18.43
2018-02-01 18:12:10,2458151.25845,18.40
2018-03-23 23:51:13,2458201.49390,18.39
2018-03-24 04:04:52,2458201.67005,18.44
2018-04-21 05:42:02,2458229.73752,18.42
2018-05-20 15:37:35,2458259.15110,18.42
2018-06-30 04:20:09,2458299.68066,18.45
2018-06-30 08:33:49,2458299.85682,18.42
2018-07-13 20:39:30,2458313.36076,18.42
2018-07-13 22:26:04,2458313.43477,untrusted
2018-08-29 08:50:22,2458359.86831,18.42
2018-08-29 13:04:02,2458360.04447,18.45
2018-09-10 08:57:26,2458371.87322,18.42
2018-09-10 13:11:06,2458372.04938,18.43
2018-10-21 01:53:51,2458412.57906,18.41
2018-11-16 19:42:53,2458439.32145,18.41
2018-12-15 11:46:43,2458467.99078,null
2019-02-01 11:27:11,2458515.97721,18.43
2019-02-01 13:13:45,2458516.05122,18.39
2019-02-01 17:27:25,2458516.22737,untrusted
2019-02-01 19:13:59,2458516.30138,18.41
2019-02-02 01:14:14,2458516.55155,18.45
2019-02-17 01:24:53,2458531.55895,18.44
2019-02-17 05:38:35,2458531.73513,null
2019-02-17 07:25:19,2458531.80925,null
2019-02-17 11:38:47,2458531.98527,18.36
2019-04-04 23:13:56,2458578.46801,18.45
2019-04-05 01:00:30,2458578.54201,18.46
2019-05-05 22:54:18,2458609.45438,18.40
2019-05-31 22:42:27,2458635.44615,18.45
2019-06-01 00:29:00,2458635.52014,18.41
2019-07-13 21:29:11,2458678.39527,18.43
2019-07-13 23:15:45,2458678.46927,18.42
2019-08-06 01:42:39,2458701.57128,untrusted
2019-08-06 05:56:19,2458701.74744,18.41
2019-08-06 07:42:53,2458701.82145,18.39
2019-08-06 11:56:33,2458701.99760,18.42
2019-08-06 13:43:07,2458702.07161,18.40
2019-08-22 12:15:30,2458718.01076,null
2019-08-22 14:02:00,2458718.08472,untrusted
2019-08-22 18:15:40,2458718.26088,18.46
2019-08-22 20:02:15,2458718.33490,untrusted
2019-08-23 00:15:55,2458718.51105,18.41
2019-08-23 02:02:29,2458718.58506,18.37
2019-10-09 08:09:58,2458765.84025,null
2019-10-09 09:56:21,2458765.91413,18.42
2019-11-08 21:28:42,2458796.39493,18.42
2019-12-03 12:14:20,2458821.00995,18.42
