Gaia17bop
#Date,JD(TCB),averagemag
2014-10-31 16:26:57,2456962.18538,null
2014-11-29 02:20:05,2456990.59728,null
2015-04-18 19:52:08,2457131.32787,null
2015-05-20 19:33:05,2457163.31464,null
2015-05-20 21:19:51,2457163.38878,null
2015-06-13 13:31:01,2457187.06321,null
2015-09-21 00:24:08,2457286.51676,null
2015-10-05 00:28:56,2457300.52009,null
2015-10-05 04:42:40,2457300.69630,null
2015-11-11 15:46:13,2457338.15709,null
2015-11-11 17:32:58,2457338.23123,null
2015-12-13 21:19:54,2457370.38882,null
2016-01-05 03:22:21,2457392.64052,null
2016-01-05 05:09:06,2457392.71465,null
2016-03-04 04:59:40,2457451.70810,null
2016-03-04 09:13:25,2457451.88432,null
2016-03-04 10:59:35,2457451.95804,null
2016-03-04 15:13:21,2457452.13427,null
2016-03-04 17:00:06,2457452.20840,null
2016-03-04 21:13:51,2457452.38462,null
2016-03-19 03:24:26,2457466.64197,null
2016-03-19 05:11:11,2457466.71610,null
2016-03-19 09:24:57,2457466.89233,null
2016-03-19 11:11:07,2457466.96605,null
2016-04-29 09:02:36,2457507.87681,null
2016-06-03 08:32:22,2457542.85581,null
2016-06-03 10:19:08,2457542.92995,null
2016-06-23 08:35:04,2457562.85769,null
2016-06-23 10:21:50,2457562.93183,null
2016-09-30 05:37:05,2457661.73409,null
2016-09-30 07:23:15,2457661.80781,null
2016-10-17 23:37:47,2457679.48457,null
2016-10-18 01:23:56,2457679.55829,null
2016-11-21 16:53:24,2457714.20375,null
2016-11-21 18:40:08,2457714.27787,null
2016-12-28 18:09:44,2457751.25676,null
2016-12-28 22:23:28,2457751.43296,null
2017-01-14 22:31:54,2457768.43882,null
2017-01-15 00:18:39,2457768.51295,null
2017-01-15 04:31:49,2457768.68876,null
2017-01-15 06:18:33,2457768.76288,null
2017-03-15 07:33:06,2457827.81465,null
2017-03-15 11:46:51,2457827.99087,null
2017-03-15 13:33:37,2457828.06501,null
2017-04-05 11:55:57,2457848.99719,null
2017-04-05 13:42:08,2457849.07093,null
2017-05-10 23:35:56,2457884.48329,null
2017-06-17 16:52:43,2457922.20328,18.67
2017-06-17 18:39:17,2457922.27728,18.71
2017-07-03 18:45:49,2457938.28182,null
2017-07-03 22:59:34,2457938.45803,null
2017-10-10 14:00:39,2458037.08378,null
2017-10-10 15:47:24,2458037.15792,null
2017-10-31 21:41:43,2458058.40397,null
2017-12-02 19:24:01,2458090.30834,null
2017-12-02 21:10:10,2458090.38206,null
2018-01-16 14:43:00,2458135.11319,null
2018-01-16 18:56:09,2458135.28899,null
2018-01-16 20:42:54,2458135.36313,null
2018-01-17 00:56:39,2458135.53934,null
2018-01-17 02:43:23,2458135.61346,null
2018-01-17 06:56:33,2458135.78927,null
2018-01-17 08:43:18,2458135.86340,null
2018-01-17 12:57:02,2458136.03961,null
2018-01-24 07:02:41,2458142.79353,null
2018-01-24 08:49:26,2458142.86766,null
2018-01-24 13:03:11,2458143.04388,null
2018-01-24 14:49:21,2458143.11760,null
2018-01-24 19:03:05,2458143.29381,null
2018-01-24 20:49:50,2458143.36794,null
2018-01-25 01:03:35,2458143.54416,null
2018-01-25 02:49:45,2458143.61788,null
2018-01-25 07:03:29,2458143.79409,null
2018-01-25 08:50:14,2458143.86822,null
2018-03-26 18:58:09,2458204.29038,null
2018-03-26 20:44:20,2458204.36412,null
2018-03-27 00:58:06,2458204.54035,null
2018-04-21 07:00:03,2458229.79170,null
2018-04-21 08:46:48,2458229.86583,null
2018-05-22 08:31:30,2458260.85521,null
2018-07-02 05:50:26,2458301.74336,null
2018-07-02 07:37:11,2458301.81749,null
2018-07-13 23:58:19,2458313.49883,null
2018-07-14 01:44:29,2458313.57256,null
2018-09-02 04:16:56,2458363.67843,null
2018-09-02 06:03:41,2458363.75256,null
2018-09-02 10:17:25,2458363.92876,null
2018-09-02 12:03:35,2458364.00249,null
2018-09-02 16:17:20,2458364.17870,null
2018-09-02 18:04:05,2458364.25284,null
2018-09-06 06:06:52,2458367.75477,null
2018-09-06 10:20:36,2458367.93097,null
2018-09-06 12:07:21,2458368.00510,null
2018-09-06 16:20:31,2458368.18091,null
2018-09-06 18:07:16,2458368.25505,null
2018-09-06 22:21:00,2458368.43125,null
2018-10-21 03:04:05,2458412.62784,null
2018-10-21 04:50:15,2458412.70156,null
2018-11-14 22:38:15,2458437.44323,null
2018-12-14 02:32:16,2458466.60574,17.73
2018-12-14 04:18:49,2458466.67973,17.76
2019-04-07 09:55:38,2458580.91363,17.73
2019-05-06 08:01:32,2458609.83440,null
2019-05-06 09:48:18,2458609.90854,null
2019-06-02 15:39:41,2458637.15256,null
2019-10-11 17:19:05,2458768.22159,null
2019-10-11 19:05:49,2458768.29571,null
2019-11-09 06:21:58,2458796.76525,null
2019-11-09 08:08:43,2458796.83939,null
2019-12-05 01:20:40,2458822.55602,null
2019-12-05 03:07:24,2458822.63014,null
2020-01-15 11:34:19,2458863.98216,null
2020-01-15 15:48:03,2458864.15837,null
2020-01-15 17:34:48,2458864.23250,null
2020-01-15 21:48:32,2458864.40870,null
2020-01-21 15:54:32,2458870.16287,null
2020-01-21 17:40:42,2458870.23660,null
2020-01-21 21:54:27,2458870.41281,null
2020-01-21 23:41:11,2458870.48693,null
2020-03-09 07:10:06,2458917.79868,null
2020-03-09 08:56:51,2458917.87281,null
2020-03-19 01:22:34,2458927.55734,null
2020-03-19 03:09:19,2458927.63147,null
2020-04-28 21:46:31,2458968.40730,null
2020-05-28 17:02:31,2458998.21008,null
2020-05-28 18:48:41,2458998.28381,null
2020-06-24 23:59:30,2459025.49965,null
2020-06-25 01:45:40,2459025.57338,null
2020-09-02 10:14:04,2459094.92644,null
2020-09-02 16:13:58,2459095.17637,null
2020-09-02 18:00:43,2459095.25050,null
2020-09-02 22:14:27,2459095.42670,null
2020-09-03 00:01:12,2459095.50083,null
2020-09-07 06:04:52,2459099.75338,null
2020-09-07 10:18:02,2459099.92919,null
2020-09-07 12:04:47,2459100.00332,null
2020-09-07 16:18:31,2459100.17953,null
2020-09-07 18:05:16,2459100.25366,null
2020-10-21 15:02:14,2459144.12655,null
2020-10-21 16:48:59,2459144.20068,null
2020-11-15 20:48:59,2459169.36735,17.97

