Gaia19blu
#Date,JD(TCB),averagemag
2014-08-24 10:42:18,2456893.94604,20.33
2014-09-28 09:07:42,2456928.88035,untrusted
2014-11-11 05:47:44,2456972.74148,null
2014-11-11 07:34:01,2456972.81529,untrusted
2014-11-25 11:53:12,2456986.99528,untrusted
2015-01-02 04:55:18,2457024.70507,20.00
2015-01-30 10:40:38,2457052.94488,19.90
2015-02-26 22:35:10,2457080.44109,null
2015-02-27 00:21:55,2457080.51522,null
2015-04-16 22:16:18,2457129.42799,untrusted
2015-04-17 00:02:52,2457129.50199,untrusted
2015-04-17 04:16:32,2457129.67815,untrusted
2015-04-17 06:03:06,2457129.75215,untrusted
2015-05-06 22:27:59,2457149.43610,null
2015-05-07 00:14:09,2457149.50983,null
2015-05-07 04:27:53,2457149.68603,null
2015-07-23 03:36:22,2457226.65025,null
2015-08-16 15:27:55,2457251.14439,null
2015-08-16 17:14:40,2457251.21852,null
2015-09-28 03:57:31,2457293.66494,null
2015-09-28 08:10:41,2457293.84075,null
2015-10-09 02:16:47,2457304.59499,20.52
2015-10-09 04:03:22,2457304.66900,20.46
2015-11-21 18:46:29,2457348.28228,20.32
2016-01-13 06:03:03,2457400.75212,null
2016-02-13 19:30:00,2457432.31250,20.65
2016-03-10 01:32:27,2457457.56420,untrusted
2016-03-10 05:46:07,2457457.74036,untrusted
2016-03-10 07:32:52,2457457.81449,null
2016-04-30 05:28:16,2457508.72796,untrusted
2016-04-30 07:14:50,2457508.80197,untrusted
2016-05-22 19:23:01,2457531.30765,20.41
2016-05-22 23:36:40,2457531.48380,20.46
2016-06-30 23:10:45,2457570.46580,null
2016-07-01 00:56:55,2457570.53953,null
2016-08-05 10:33:41,2457605.94006,null
2016-08-26 22:30:25,2457627.43779,14.75
2016-10-09 09:05:33,2457670.87885,untrusted
2016-10-09 10:52:07,2457670.95286,untrusted
2016-10-09 15:05:47,2457671.12902,untrusted
2016-10-19 10:58:58,2457680.95762,null
2016-10-19 15:12:08,2457681.13343,null
2016-10-19 16:58:53,2457681.20756,null
2016-12-01 03:33:51,2457723.64851,20.08
2016-12-01 07:47:46,2457723.82484,null
2016-12-20 13:47:33,2457743.07469,20.31
2016-12-20 15:34:08,2457743.14870,20.22
2017-01-23 08:57:46,2457776.87345,20.29
2017-01-23 13:11:27,2457777.04962,20.55
2017-02-28 02:11:42,2457812.59146,20.24
2017-02-28 03:58:16,2457812.66546,20.25
2017-03-22 16:06:16,2457835.17102,untrusted
2017-03-22 20:19:57,2457835.34719,untrusted
2017-03-22 22:06:31,2457835.42119,untrusted
2017-05-13 08:01:37,2457886.83446,20.48
2017-05-13 09:48:11,2457886.90846,untrusted
2017-05-13 14:02:08,2457887.08481,null
2017-05-13 15:48:24,2457887.15861,untrusted
2017-06-08 02:04:22,2457912.58637,20.34
2017-06-08 03:50:56,2457912.66037,20.38
2017-07-13 01:40:26,2457947.56975,20.41
2017-08-19 08:39:06,2457984.86049,null
2017-08-19 12:52:50,2457985.03669,null
2017-09-06 18:53:34,2458003.28720,20.40
2017-09-06 20:40:08,2458003.36120,20.53
2017-10-20 23:23:13,2458047.47446,18.61
2017-10-21 01:09:47,2458047.54846,18.44
2017-10-31 11:29:49,2458057.97904,null
2017-10-31 13:16:34,2458058.05317,null
2017-12-11 17:59:39,2458099.24976,null
2017-12-11 22:13:25,2458099.42598,null
2018-01-02 23:55:05,2458121.49659,19.68
2018-02-03 21:43:17,2458153.40506,20.37
2018-03-16 03:20:35,2458193.63929,untrusted
2018-03-16 05:07:09,2458193.71330,20.57
2018-04-05 05:18:11,2458213.72096,untrusted
2018-04-05 09:31:51,2458213.89712,untrusted
2018-04-05 11:18:25,2458213.97112,untrusted
2018-04-05 15:32:04,2458214.14727,null
2018-05-26 03:11:55,2458264.63328,untrusted
2018-05-26 04:58:29,2458264.70728,untrusted
2018-06-23 15:06:36,2458293.12958,null
2018-06-23 16:53:10,2458293.20359,20.59
2018-07-24 20:47:04,2458324.36602,null
2018-07-24 22:33:32,2458324.43995,20.47
2018-09-02 03:35:07,2458363.64939,null
2018-09-17 15:39:04,2458379.15213,null
2018-10-31 20:05:45,2458423.33733,null
2018-11-01 00:19:30,2458423.51354,null
2018-11-12 20:11:57,2458435.34163,untrusted
2018-12-22 13:04:16,2458475.04463,null
2019-01-16 17:08:25,2458500.21418,null
2019-01-16 18:55:11,2458500.28832,null
2019-02-15 10:53:16,2458529.95366,untrusted
2019-02-15 12:39:50,2458530.02766,untrusted
2019-04-01 16:32:27,2458575.18920,20.38
2019-04-01 18:19:16,2458575.26338,null
2019-04-01 22:33:01,2458575.43959,null
2019-04-02 00:19:15,2458575.51337,20.71
2019-04-20 10:44:16,2458593.94741,14.94
2019-04-20 12:30:50,2458594.02141,14.90
2019-04-20 16:44:30,2458594.19757,15.01
2019-04-20 18:31:07,2458594.27161,null
