Gaia20dmv
#Date,JD,averagemag.
2014-08-17 22:27:12,2456887.436,null
2014-08-18 02:40:23,2456887.611,null
2014-08-18 04:27:08,2456887.686,null
2014-08-18 08:40:55,2456887.862,null
2014-08-18 10:27:40,2456887.936,null
2014-08-18 14:41:26,2456888.112,null
2015-01-24 08:25:17,2457046.851,null
2015-02-09 00:42:25,2457062.529,null
2015-02-09 02:29:09,2457062.604,null
2015-06-29 03:38:07,2457202.651,null
2015-08-06 01:23:58,2457240.558,null
2015-08-06 03:10:09,2457240.632,null
2015-08-17 09:19:18,2457251.888,null
2015-08-17 13:33:04,2457252.065,null
2015-08-17 15:19:50,2457252.139,null
2015-11-17 20:57:48,2457344.373,null
2015-11-17 22:44:33,2457344.448,null
2015-11-18 02:58:17,2457344.624,null
2015-11-18 04:45:01,2457344.698,null
2015-11-18 10:44:55,2457344.948,null
2015-11-25 21:03:35,2457352.377,null
2015-11-25 22:50:20,2457352.452,null
2015-11-26 03:04:03,2457352.628,null
2015-11-26 04:50:13,2457352.702,null
2016-01-02 08:22:03,2457389.849,null
2016-01-02 10:08:47,2457389.923,null
2016-02-10 15:23:37,2457429.141,null
2016-02-10 19:37:20,2457429.318,null
2016-02-10 21:24:05,2457429.392,null
2016-02-11 01:37:49,2457429.568,null
2016-02-11 03:23:58,2457429.642,null
2016-02-11 07:37:42,2457429.818,null
2016-02-11 09:24:27,2457429.892,null
2016-02-11 13:38:10,2457430.068,null
2016-02-13 19:40:06,2457432.320,null
2016-02-14 01:39:59,2457432.569,null
2016-02-14 03:26:44,2457432.644,null
2016-02-14 07:40:28,2457432.820,null
2016-02-14 09:26:37,2457432.893,null
2016-02-14 13:40:21,2457433.070,null
2016-02-14 15:27:06,2457433.144,null
2016-02-14 19:40:50,2457433.320,null
2016-02-14 21:26:59,2457433.394,null
2016-05-19 11:06:25,2457527.963,null
2016-05-19 15:20:11,2457528.139,null
2016-06-03 09:29:14,2457542.895,null
2016-06-03 11:16:00,2457542.969,null
2016-07-09 04:49:44,2457578.701,null
2016-11-23 21:59:10,2457716.416,null
2016-11-23 23:45:54,2457716.490,null
2016-12-11 11:47:45,2457733.991,null
2016-12-11 16:01:29,2457734.168,null
2017-01-11 15:30:21,2457765.146,null
2017-01-11 17:17:06,2457765.220,null
2017-05-28 11:48:24,2457901.992,null
2017-05-28 13:35:10,2457902.066,null
2017-06-19 11:52:06,2457923.995,null
2017-06-19 13:38:16,2457924.068,null
2017-07-20 05:37:23,2457954.734,null
2017-12-03 00:27:00,2458090.519,null
2017-12-03 02:13:45,2458090.593,null
2017-12-26 06:18:22,2458113.763,null
2017-12-26 08:05:06,2458113.837,null
2018-01-21 19:47:12,2458140.324,null
2018-06-07 14:43:52,2458277.114,null
2018-06-07 18:57:38,2458277.290,null
2018-07-05 00:51:09,2458304.536,null
2018-07-30 18:48:24,2458330.284,null
2018-07-30 20:34:35,2458330.357,null
2019-01-09 19:12:56,2458493.301,null
2019-01-09 20:59:05,2458493.374,null
2019-01-31 13:06:46,2458515.046,null
2019-01-31 14:53:31,2458515.120,null
2019-06-18 09:54:51,2458652.913,null
2019-08-04 16:15:18,2458700.177,null
2019-08-04 18:01:28,2458700.251,null
2019-12-19 19:33:46,2458837.315,null
2019-12-19 21:20:30,2458837.389,null
2020-01-19 04:38:46,2458867.694,null
2020-01-19 08:51:55,2458867.869,null
2020-02-06 17:08:07,2458886.214,null
2020-02-06 21:21:15,2458886.390,null
2020-06-22 18:54:17,2459023.288,null
2020-06-22 20:40:28,2459023.361,null
2020-07-27 20:34:22,2459058.357,18.89
2020-07-27 22:20:57,2459058.431,18.83
2020-07-31 06:46:53,2459061.783,18.58
2020-07-31 08:33:28,2459061.857,18.57

