Gaia18dav
#Date,JD(TCB),averagemag
2014-09-21 22:54:26,2456922.45447,untrusted
2014-09-22 00:40:59,2456922.52846,untrusted
2014-09-22 04:54:38,2456922.70461,untrusted
2014-09-22 06:41:12,2456922.77861,untrusted
2014-10-22 07:57:15,2456952.83142,untrusted
2014-11-22 03:14:20,2456983.63495,19.14
2015-04-27 10:27:44,2457139.93593,null
2015-06-01 14:17:36,2457175.09556,18.96
2015-06-01 16:04:11,2457175.16957,18.90
2015-06-17 02:27:46,2457190.60262,null
2015-06-17 04:13:52,2457190.67630,18.41
2015-06-17 08:27:33,2457190.85247,18.25
2015-11-01 21:05:42,2457328.37896,18.83
2015-11-01 22:52:16,2457328.45296,18.96
2015-12-07 08:23:03,2457363.84934,null
2015-12-07 10:09:48,2457363.92347,null
2015-12-18 20:28:43,2457375.35328,19.13
2015-12-18 22:15:16,2457375.42727,18.67
2015-12-19 02:28:53,2457375.60339,null
2015-12-19 04:15:29,2457375.67742,19.27
2016-03-19 22:16:11,2457467.42791,18.79
2016-03-20 00:02:46,2457467.50192,18.67
2016-03-31 10:24:46,2457478.93387,19.55
2016-03-31 12:11:20,2457479.00787,untrusted
2016-05-07 09:52:49,2457515.91168,19.38
2016-09-23 04:42:26,2457654.69613,untrusted
2016-09-23 06:29:00,2457654.77014,19.54
2016-09-23 10:42:39,2457654.94628,19.47
2016-09-23 12:29:13,2457655.02029,19.07
2016-10-08 04:48:34,2457669.70039,19.45
2016-10-08 06:35:12,2457669.77444,null
2016-11-11 10:14:01,2457703.92640,19.30
2016-11-11 12:00:34,2457704.00039,19.03
2017-03-28 00:41:45,2457840.52899,19.29
2017-03-28 02:28:20,2457840.60301,19.25
2017-04-16 06:47:06,2457859.78271,18.97
2017-04-16 08:33:41,2457859.85672,19.05
2017-05-18 08:13:34,2457891.84275,19.74
2017-10-02 01:10:05,2458028.54867,19.51
2017-10-02 02:56:39,2458028.62267,19.57
2017-10-23 20:54:00,2458050.37083,19.50
2017-10-24 01:07:39,2458050.54698,19.37
2017-11-21 18:44:17,2458079.28075,16.56
2017-11-21 20:30:50,2458079.35475,untrusted
2018-04-06 15:35:41,2458215.14978,null
2018-04-06 19:49:17,2458215.32589,19.67
2018-05-01 09:32:23,2458239.89749,19.03
2018-05-29 01:38:22,2458267.56831,19.91
2018-05-29 03:24:57,2458267.64233,19.94
2018-10-12 02:17:31,2458403.59550,16.73
2018-10-12 04:04:05,2458403.66950,16.78
2018-11-07 20:02:16,2458430.33491,null
2018-12-01 19:51:04,2458454.32713,19.81
2018-12-01 21:37:37,2458454.40112,19.73
2019-04-17 02:58:53,2458590.62422,19.55
2019-05-16 16:31:38,2458620.18863,null
2019-06-08 08:48:32,2458642.86704,19.64
2019-06-08 10:35:07,2458642.94105,untrusted
2019-10-21 04:47:12,2458777.69944,19.34
2019-10-21 06:33:46,2458777.77345,19.29
2019-11-19 05:57:40,2458806.74838,18.93
2019-11-19 07:44:13,2458806.82237,18.96
2019-12-10 06:34:45,2458827.77413,19.65
2019-12-10 08:21:19,2458827.84814,19.38
2020-04-19 04:10:37,2458958.67404,18.88
2020-04-19 05:57:12,2458958.74806,18.68
2020-05-21 11:41:12,2458990.98694,18.75
2020-05-21 13:27:47,2458991.06096,18.83
2020-06-09 20:03:22,2459010.33567,17.35
2020-06-10 00:17:03,2459010.51184,17.33
2020-10-12 14:16:15,2459135.09462,18.73
2020-10-12 16:02:49,2459135.16862,18.54
2020-11-08 13:59:35,2459162.08304,18.47
2020-11-08 15:46:09,2459162.15705,untrusted
2020-12-02 07:49:39,2459185.82615,18.83
2021-04-17 10:44:08,2459321.94731,18.98
2021-05-17 14:43:03,2459352.11323,19.14
2021-05-17 16:29:37,2459352.18723,18.82

