Gaia21ebk
#Date,JD(TCB),averagemag
2014-11-13 12:58:11,2456975.04041,null
2015-01-17 01:17:30,2457039.55382,null
2015-01-17 05:30:38,2457039.72961,20.48
2015-01-28 11:36:29,2457050.98367,null
2015-01-28 13:22:54,2457051.05757,untrusted
2015-03-12 17:49:14,2457094.24252,untrusted
2015-03-12 22:03:10,2457094.41887,null
2015-03-28 10:08:12,2457109.92236,null
2015-05-05 15:17:04,2457148.13685,null
2015-06-06 03:01:09,2457179.62580,null
2015-06-06 04:47:54,2457179.69993,null
2015-07-04 03:01:57,2457207.62635,null
2015-07-04 04:48:02,2457207.70002,untrusted
2015-08-25 02:45:08,2457259.61468,null
2015-08-25 04:31:53,2457259.68881,null
2015-08-25 08:45:38,2457259.86502,null
2015-08-25 10:31:48,2457259.93875,null
2015-09-15 02:55:14,2457280.62169,20.07
2015-09-15 04:41:48,2457280.69569,20.16
2015-09-15 08:55:27,2457280.87184,20.05
2015-10-25 14:28:09,2457321.10288,null
2015-10-25 16:14:54,2457321.17701,null
2015-11-27 07:55:39,2457353.83031,null
2016-01-29 06:25:09,2457416.76747,20.90
2016-01-29 08:11:43,2457416.84147,untrusted
2016-02-08 06:31:20,2457426.77176,null
2016-02-08 08:17:54,2457426.84576,untrusted
2016-03-22 11:02:53,2457469.96034,null
2016-05-16 06:11:50,2457524.75822,null
2016-05-16 10:25:19,2457524.93425,untrusted
2016-06-20 22:06:45,2457560.42135,null
2016-06-20 23:52:55,2457560.49508,null
2016-07-15 23:59:59,2457585.49999,null
2016-07-16 04:13:44,2457585.67620,null
2016-09-06 21:56:51,2457638.41448,null
2016-09-06 23:43:36,2457638.48861,null
2016-09-30 11:49:07,2457661.99244,null
2016-09-30 16:02:16,2457662.16824,null
2016-11-05 03:35:20,2457697.64954,null
2016-11-05 05:22:04,2457697.72366,null
2016-12-09 16:38:22,2457732.19331,null
2017-02-08 20:42:20,2457793.36273,null
2017-02-08 22:29:05,2457793.43686,null
2017-02-18 14:49:03,2457803.11740,null
2017-02-18 16:35:13,2457803.19112,null
2017-04-02 03:14:03,2457845.63476,null
2017-04-23 15:13:14,2457867.13419,null
2017-05-28 06:57:32,2457901.78995,null
2017-05-28 08:44:17,2457901.86409,null
2017-07-07 06:37:08,2457941.77579,null
2017-07-07 08:23:18,2457941.84951,null
2017-07-29 08:34:18,2457963.85715,null
2017-07-29 12:48:03,2457964.03337,null
2017-07-29 14:34:48,2457964.10750,null
2017-07-29 18:47:59,2457964.28332,null
2017-09-19 18:29:46,2458016.27067,null
2017-09-19 20:16:31,2458016.34480,null
2017-10-16 00:27:59,2458042.51943,null
2017-10-16 02:14:44,2458042.59356,null
2017-11-16 12:04:49,2458074.00334,null
2017-11-16 13:50:59,2458074.07707,null
2017-12-22 18:56:13,2458110.28904,null
2017-12-22 23:09:22,2458110.46484,null
2018-01-07 23:11:49,2458126.46654,null
2018-03-02 15:43:53,2458180.15547,null
2018-03-02 17:30:38,2458180.22961,null
2018-04-13 04:18:30,2458221.67951,null
2018-05-07 20:26:11,2458246.35152,null
2018-05-07 22:12:57,2458246.42566,null
2018-06-09 09:54:25,2458278.91279,null
2018-07-24 13:48:10,2458324.07512,null
2018-07-24 15:34:55,2458324.14925,null
2018-08-12 21:46:53,2458343.40756,null
2018-08-13 02:00:38,2458343.58377,null
2018-08-13 03:47:23,2458343.65791,null
2018-08-13 08:00:33,2458343.83372,null
2018-10-02 01:39:17,2458393.56895,null
2018-10-02 03:26:01,2458393.64307,null
2018-10-30 15:14:51,2458422.13531,null
2018-11-27 14:56:35,2458450.12263,null
2019-01-04 18:04:39,2458488.25323,null
2019-01-04 19:51:24,2458488.32736,null
2019-01-18 06:09:26,2458501.75655,null
2019-01-18 07:55:36,2458501.83028,null
2019-03-02 12:19:58,2458545.01387,20.76
2019-03-02 16:33:42,2458545.19007,null
2019-03-15 10:39:52,2458557.94435,null
2019-03-15 12:26:37,2458558.01848,null
2019-04-24 09:37:59,2458597.90138,null
2019-04-24 11:24:44,2458597.97551,null
2019-05-22 09:27:37,2458625.89418,null
2019-05-22 11:13:47,2458625.96791,null
2019-06-21 17:05:33,2458656.21219,null
2019-06-21 21:18:44,2458656.38801,null
2019-07-21 12:33:41,2458686.02339,19.43
2019-07-21 16:47:22,2458686.19956,19.45
2019-09-05 07:47:30,2458731.82465,null
2019-09-18 15:52:35,2458745.16152,null
