Gaia17chb
#Date,JD(TCB),averagemag
2014-08-28 11:19:31,2456897.97189,null
2014-08-28 13:05:40,2456898.04560,null
2015-01-23 16:07:51,2457046.17212,null
2015-02-17 16:02:54,2457071.16868,null
2015-02-17 17:49:39,2457071.24281,null
2015-06-29 10:29:28,2457202.93713,null
2015-06-29 12:15:38,2457203.01086,null
2015-07-28 23:57:10,2457232.49803,null
2015-08-21 22:03:58,2457256.41942,null
2016-01-08 11:25:40,2457395.97616,null
2016-02-07 11:07:01,2457425.96321,null
2016-02-27 06:59:00,2457445.79097,null
2016-02-27 11:12:46,2457445.96720,null
2016-07-09 11:38:09,2457578.98483,null
2016-07-09 13:24:53,2457579.05895,null
2016-08-12 11:05:53,2457612.96242,null
2016-08-30 11:07:38,2457630.96363,null
2016-08-30 12:54:23,2457631.03777,null
2016-12-04 08:58:29,2457726.87395,null
2016-12-04 13:12:15,2457727.05017,null
2016-12-04 14:58:26,2457727.12391,null
2016-12-04 19:12:12,2457727.30014,null
2016-12-04 20:58:57,2457727.37427,null
2016-12-05 01:12:43,2457727.55050,null
2016-12-09 01:16:28,2457731.55310,null
2016-12-09 07:16:24,2457731.80306,null
2016-12-09 09:03:10,2457731.87720,null
2016-12-09 13:16:56,2457732.05343,null
2016-12-09 15:03:41,2457732.12756,null
2017-01-17 18:36:14,2457771.27516,null
2017-01-17 20:22:25,2457771.34890,null
2017-02-22 13:31:33,2457807.06358,null
2017-02-22 15:18:18,2457807.13771,null
2017-03-06 03:27:24,2457818.64403,null
2017-03-06 07:41:10,2457818.82025,null
2017-03-06 09:27:55,2457818.89439,null
2017-06-03 02:40:31,2457907.61147,null
2017-06-03 04:27:16,2457907.68560,null
2017-06-03 08:41:00,2457907.86181,null
2017-06-03 10:27:09,2457907.93552,null
2017-06-03 14:40:54,2457908.11174,null
2017-06-03 16:27:38,2457908.18586,null
2017-06-03 20:41:22,2457908.36206,null
2017-06-03 22:27:32,2457908.43579,null
2017-06-04 04:28:00,2457908.68611,null
2017-06-08 04:30:57,2457912.68816,null
2017-06-08 08:44:41,2457912.86436,null
2017-06-08 10:31:25,2457912.93848,null
2017-06-08 14:45:09,2457913.11469,null
2017-06-08 16:31:19,2457913.18841,null
2017-06-08 20:45:03,2457913.36462,null
2017-06-08 22:31:47,2457913.43874,null
2017-06-09 02:45:31,2457913.61494,null
2017-07-20 15:56:20,2457955.16412,null
2017-08-28 09:10:24,2457993.88222,null
2017-08-28 13:24:02,2457994.05836,19.94
2017-08-28 15:10:36,2457994.13236,19.87
2017-09-07 13:29:58,2458004.06248,17.86
2017-09-07 15:16:32,2458004.13648,17.87
2017-09-07 19:30:11,2458004.31263,17.82
2017-09-07 21:16:44,2458004.38662,17.84
2017-12-10 23:18:59,2458098.47152,null
2017-12-11 03:32:45,2458098.64774,null
2017-12-25 21:40:05,2458113.40284,null
2017-12-25 23:26:50,2458113.47697,null
2018-01-28 04:55:51,2458146.70545,null
2018-01-28 09:09:38,2458146.88169,null
2018-06-09 09:42:17,2458278.90436,null
2018-06-09 11:29:02,2458278.97850,null
2018-06-27 21:47:25,2458297.40793,null
2018-06-27 23:34:09,2458297.48205,null
2018-07-31 21:18:06,2458331.38757,null
2018-12-19 22:36:59,2458472.44235,null
2019-01-09 10:38:06,2458492.94313,null
2019-01-09 12:24:52,2458493.01727,null
2019-02-07 18:07:33,2458522.25524,null
2019-06-19 04:49:26,2458653.70100,null
2019-06-19 06:36:11,2458653.77513,null
2019-07-13 22:44:27,2458678.44753,null
2019-08-12 07:14:37,2458707.80182,null
2019-08-12 09:01:22,2458707.87595,null

