Gaia19btk
#Date,JD(TCB),averagemag
2014-10-28 23:47:31,2456959.49133,17.53
2014-12-03 19:11:27,2456995.29962,untrusted
2014-12-03 23:25:08,2456995.47579,untrusted
2014-12-04 01:11:43,2456995.54980,untrusted
2014-12-22 19:21:34,2457014.30664,untrusted
2014-12-23 01:21:49,2457014.55682,untrusted
2015-02-19 05:25:49,2457072.72626,17.39
2015-02-19 07:12:23,2457072.80027,17.39
2015-02-19 11:26:03,2457072.97642,17.40
2015-02-19 13:12:37,2457073.05043,17.39
2015-03-11 01:19:37,2457092.55529,18.62
2015-03-11 05:33:16,2457092.73144,18.76
2015-04-16 05:04:46,2457128.71164,19.06
2015-05-22 22:17:26,2457165.42877,18.24
2015-05-23 00:04:00,2457165.50278,18.22
2015-06-09 00:07:06,2457182.50493,null
2015-09-16 07:24:21,2457281.80858,19.65
2015-09-16 09:10:56,2457281.88259,19.64
2015-11-09 02:44:00,2457335.61389,19.59
2015-11-09 06:57:41,2457335.79006,19.65
2015-12-21 12:35:26,2457378.02461,19.02
2015-12-21 14:22:00,2457378.09861,19.00
2015-12-21 18:35:41,2457378.27478,19.00
2015-12-21 20:22:15,2457378.34878,18.99
2016-01-02 02:31:42,2457389.60535,19.42
2016-01-02 06:45:23,2457389.78152,19.45
2016-01-02 08:31:57,2457389.85552,19.45
2016-01-02 12:45:37,2457390.03168,19.48
2016-01-02 14:32:12,2457390.10569,19.52
2016-01-02 18:45:52,2457390.28185,19.45
2016-03-01 12:35:40,2457449.02477,18.25
2016-03-01 14:22:14,2457449.09877,18.25
2016-03-25 20:21:48,2457473.34847,18.44
2016-04-26 12:12:01,2457505.00834,null
2016-04-26 13:58:46,2457505.08248,null
2016-06-05 05:13:06,2457544.71743,null
2016-06-05 06:59:51,2457544.79156,null
2016-06-18 05:19:00,2457557.72153,null
2016-06-18 07:05:10,2457557.79525,null
2016-08-07 17:24:45,2457608.22552,null
2016-08-07 21:38:30,2457608.40174,null
