Gaia17ctq
#Date,JD,averagemag.
2015-03-04 06:14:26,2457085.760,null
2015-03-04 08:01:10,2457085.834,null
2015-03-04 12:14:19,2457086.010,null
2015-03-04 14:01:04,2457086.084,null
2015-03-19 18:19:03,2457101.263,null
2015-03-19 20:05:48,2457101.337,null
2015-04-22 17:44:16,2457135.239,null
2015-04-22 19:31:01,2457135.313,null
2015-09-10 08:24:46,2457275.851,null
2015-09-10 12:38:32,2457276.027,null
2015-09-29 14:30:45,2457295.105,null
2015-10-31 00:24:35,2457326.517,null
2016-03-12 03:05:12,2457459.629,null
2016-04-03 03:00:45,2457481.626,null
2016-05-02 12:52:59,2457511.037,null
2016-09-19 01:46:13,2457650.574,null
2016-10-13 19:43:45,2457675.322,null
2016-10-13 21:29:55,2457675.396,null
2016-11-09 03:21:23,2457701.640,null
2016-11-09 07:35:10,2457701.816,null
2017-03-22 03:48:08,2457834.658,null
2017-04-18 03:31:49,2457861.647,null
2017-04-18 05:17:59,2457861.721,null
2017-05-12 21:23:06,2457886.391,null
2017-05-12 23:09:15,2457886.465,null
2017-09-29 10:19:36,2458025.930,null
2017-10-28 16:04:23,2458055.170,18.85
2017-10-28 17:50:58,2458055.244,18.93
2017-11-18 22:06:25,2458076.421,19.08
2017-11-18 23:52:59,2458076.495,19.13

