Gaia21dwp
#Date,JD(TCB),averagemag
2014-08-12 04:55:49,2456881.70543,null
2014-08-12 09:09:35,2456881.88166,null
2014-08-12 10:56:21,2456881.95580,null
2014-08-12 15:10:06,2456882.13201,null
2014-08-12 16:56:52,2456882.20616,null
2014-08-12 21:10:03,2456882.38198,null
2014-08-12 22:56:48,2456882.45611,null
2014-08-13 03:10:34,2456882.63234,null
2014-08-31 03:30:48,2456900.64639,null
2014-08-31 09:31:19,2456900.89675,null
2014-08-31 15:31:14,2456901.14669,null
2014-08-31 21:31:45,2456901.39705,null
2014-08-31 23:17:55,2456901.47078,null
2014-11-04 09:03:41,2456965.87756,null
2014-11-04 13:16:50,2456966.05336,null
2014-11-04 15:03:35,2456966.12749,null
2014-11-04 19:17:19,2456966.30369,null
2015-01-18 00:06:26,2457040.50447,null
2015-05-29 09:01:30,2457171.87604,null
2015-05-29 10:48:15,2457171.95017,null
2015-07-04 16:13:14,2457208.17586,null
2015-07-04 20:26:25,2457208.35168,null
2015-08-14 02:05:13,2457248.58696,null
2015-08-14 03:51:58,2457248.66109,null
2015-08-14 08:05:09,2457248.83691,null
2015-08-14 09:51:54,2457248.91104,null
2015-08-29 04:03:07,2457263.66883,null
2015-08-29 08:16:52,2457263.84505,null
2015-08-29 10:03:38,2457263.91919,null
2015-08-29 14:16:48,2457264.09500,null
2015-08-29 16:03:33,2457264.16913,null
2015-11-03 02:17:13,2457329.59529,null
2015-11-03 04:03:58,2457329.66942,null
2015-11-22 10:09:59,2457348.92360,null
2015-11-22 14:23:43,2457349.09980,null
2015-12-26 13:54:09,2457383.07927,null
2015-12-26 15:40:53,2457383.15339,null
2016-01-31 14:47:07,2457419.11605,null
2016-01-31 19:00:51,2457419.29226,null
2016-02-14 13:05:02,2457433.04516,null
2016-02-14 14:51:47,2457433.11929,null
2016-05-21 03:59:27,2457529.66628,null
2016-06-11 21:59:39,2457551.41642,null
2016-06-11 23:46:24,2457551.49056,null
2016-07-15 09:37:33,2457584.90108,null
2016-07-15 11:24:18,2457584.97521,null
2016-11-12 21:26:36,2457705.39347,null
2016-11-12 23:13:21,2457705.46760,null
2016-12-06 21:23:52,2457729.39157,null
2016-12-06 23:10:36,2457729.46569,null
2017-01-05 09:00:48,2457758.87556,null
2017-02-13 15:17:43,2457798.13730,null
2017-02-13 17:04:28,2457798.21144,null
2017-02-13 21:18:12,2457798.38764,null
2017-02-22 09:23:32,2457806.89134,null
2017-02-22 11:10:17,2457806.96547,null
2017-02-22 15:23:27,2457807.14128,null
2017-02-22 17:10:11,2457807.21541,null
2017-05-31 20:13:53,2457905.34297,null
2017-06-01 00:27:39,2457905.51920,null
2017-06-26 18:21:50,2457931.26516,null
2017-06-26 20:08:35,2457931.33929,null
2017-07-27 01:58:12,2457961.58208,null
2017-07-27 06:11:58,2457961.75831,null
2017-11-23 19:44:49,2458081.32279,null
2017-12-21 07:30:22,2458108.81275,null
2018-04-22 22:14:51,2458231.42698,null
2018-04-23 02:28:37,2458231.60321,null
2018-04-23 04:14:47,2458231.67693,null
2018-04-23 08:28:33,2458231.85316,null
2018-04-30 02:34:16,2458238.60713,null
2018-04-30 04:21:01,2458238.68126,null
2018-06-12 01:35:21,2458281.56622,null
2018-06-12 03:22:06,2458281.64035,null
2018-07-12 01:22:48,2458311.55750,null
2018-07-12 03:09:33,2458311.63163,null
2018-08-07 19:23:29,2458338.30797,null
2018-08-07 21:10:15,2458338.38212,null
2019-01-04 08:26:13,2458487.85154,null
2019-05-02 03:24:42,2458605.64215,null
2019-05-02 05:10:52,2458605.71588,null
2019-05-14 23:18:39,2458618.47128,null
2019-05-15 03:32:25,2458618.64751,null
2019-06-23 10:30:58,2458657.93817,null
2019-07-30 00:25:45,2458694.51788,null
2019-11-04 18:37:26,2458792.27600,null
2019-11-04 22:51:10,2458792.45220,null
2019-11-17 12:54:20,2458805.03773,null
2019-11-17 17:08:04,2458805.21394,null
2019-12-24 13:06:43,2458842.04633,null
2019-12-24 14:53:27,2458842.12045,null
2020-01-26 04:16:27,2458874.67809,null
2020-01-26 08:30:11,2458874.85429,null
2020-02-15 21:01:15,2458895.37587,null
2020-02-15 22:47:24,2458895.44958,null
2020-04-21 00:49:36,2458960.53444,null
2020-04-21 05:03:21,2458960.71066,null
2020-04-21 06:50:06,2458960.78479,null
2020-04-21 11:03:52,2458960.96102,null
2020-04-21 12:50:02,2458961.03475,null
2020-04-21 17:03:48,2458961.21097,null
2020-05-03 11:17:29,2458972.97047,null
2020-05-03 13:04:15,2458973.04462,null
2020-05-03 17:18:00,2458973.22083,null
2020-05-03 19:04:46,2458973.29498,null
2020-06-15 01:07:26,2459015.54683,null
2020-06-15 02:53:37,2459015.62057,null
2020-07-20 20:54:20,2459051.37106,null
2020-08-08 07:22:23,2459069.80721,null
2020-08-08 09:09:08,2459069.88134,null
2020-08-08 13:22:54,2459070.05757,null
2020-12-05 13:05:39,2459189.04559,null
2021-01-05 02:23:38,2459219.59975,null
2021-01-26 12:30:55,2459241.02147,null
2021-01-26 14:17:05,2459241.09520,null
2021-05-02 11:08:38,2459336.96433,null
2021-05-02 15:22:24,2459337.14056,null
2021-05-15 21:30:05,2459350.39589,null
2021-05-15 23:16:15,2459350.46962,null
2021-06-23 22:29:53,2459389.43742,null
2021-06-24 02:43:39,2459389.61365,null
2021-07-29 02:24:37,2459424.60043,null
2021-07-29 04:11:22,2459424.67456,null
2021-08-19 16:20:11,2459446.18068,18.85
2021-08-19 20:33:52,2459446.35685,18.82

