Gaia20eoc
#Date,JD(TCB),averagemag
2014-09-04 18:41:08,2456905.27856,untrusted
2014-10-09 07:58:05,2456939.83200,untrusted
2014-10-09 09:44:39,2456939.90601,untrusted
2015-01-14 00:20:43,2457036.51439,19.53
2015-01-14 04:34:24,2457036.69056,19.55
2015-01-14 06:20:59,2457036.76457,19.57
2015-01-14 10:34:40,2457036.94074,untrusted
2015-01-14 12:21:14,2457037.01475,untrusted
2015-01-14 16:34:55,2457037.19091,19.56
2015-01-14 18:21:30,2457037.26493,19.54
2015-01-14 22:35:10,2457037.44109,19.58
2015-01-15 00:21:45,2457037.51510,untrusted
2015-01-15 04:35:56,2457037.69162,null
2015-01-15 10:35:40,2457037.94144,19.58
2015-01-15 16:35:55,2457038.19161,19.56
2015-01-15 22:36:10,2457038.44178,untrusted
2015-01-16 04:36:25,2457038.69196,19.60
2015-01-16 10:36:40,2457038.94213,19.56
2015-01-16 12:23:33,2457039.01635,null
2015-01-16 16:37:19,2457039.19258,null
2015-01-16 18:23:30,2457039.26632,untrusted
2015-01-16 22:37:11,2457039.44249,19.55
2015-01-17 00:23:45,2457039.51649,19.58
2015-01-17 04:37:26,2457039.69266,19.55
2015-01-17 06:24:01,2457039.76668,19.56
2015-01-17 10:37:42,2457039.94285,19.56
2015-01-17 12:24:16,2457040.01685,untrusted
2015-02-27 21:45:13,2457081.40640,null
2015-02-27 23:31:58,2457081.48053,null
2015-03-31 09:26:33,2457112.89344,19.60
2015-03-31 11:13:08,2457112.96745,19.52
2015-04-21 11:20:12,2457133.97236,19.48
2015-04-21 15:33:52,2457134.14852,null
2015-04-21 17:20:37,2457134.22265,null
2015-08-28 03:36:01,2457262.65001,19.61
2015-09-30 21:00:58,2457296.37567,19.58
2015-10-19 04:47:31,2457314.69966,null
2016-01-20 23:29:20,2457408.47870,19.57
2016-01-21 01:15:55,2457408.55272,19.56
2016-02-02 05:36:45,2457420.73385,19.56
2016-02-02 07:23:19,2457420.80786,untrusted
2016-03-09 16:55:26,2457457.20516,19.60
2016-04-16 10:31:46,2457494.93873,untrusted
2016-04-16 12:18:21,2457495.01274,19.58
2016-04-29 06:28:45,2457507.76997,null
2016-04-29 10:42:12,2457507.94597,untrusted
2016-04-29 12:28:47,2457508.01999,19.59
2016-04-29 16:42:27,2457508.19615,null
2016-07-17 05:07:44,2457586.71370,19.54
2016-07-17 06:54:18,2457586.78771,19.57
2016-07-17 11:07:57,2457586.96385,untrusted
2016-07-17 12:54:31,2457587.03786,19.57
