Gaia16bhn
#Date,JD(TCB),averagemag
2015-03-01 17:07:44,2457083.21370,null
2015-03-25 03:18:38,2457106.63794,null
2015-03-25 05:05:23,2457106.71207,null
2015-04-22 09:09:01,2457134.88126,null
2015-09-03 15:39:29,2457269.15242,null
2015-09-03 17:26:13,2457269.22654,null
2015-09-30 05:13:49,2457295.71793,null
2015-10-25 21:14:23,2457321.38499,null
2016-03-10 18:16:29,2457458.26145,null
2016-03-10 22:30:16,2457458.43769,null
2016-04-08 04:17:47,2457486.67902,null
2016-05-01 16:19:25,2457510.18015,null
2016-05-01 18:06:11,2457510.25429,null
2016-09-13 10:48:02,2457644.95002,18.86
2016-09-13 12:34:35,2457645.02402,18.84
2016-10-14 04:21:57,2457675.68191,untrusted
2016-11-03 16:19:37,2457696.18029,null
2017-03-21 07:02:43,2457833.79355,19.29
2017-03-21 08:49:18,2457833.86757,19.25
2017-04-23 18:40:45,2457867.27830,18.90
2017-04-23 20:27:20,2457867.35231,19.01
2017-05-11 00:50:04,2457884.53477,19.28
2017-05-11 02:36:39,2457884.60878,untrusted
2017-09-24 07:19:16,2458020.80505,untrusted
2017-09-24 09:05:50,2458020.87905,18.98
2017-10-29 02:25:37,2458055.60112,19.28
2017-10-29 06:39:16,2458055.77727,19.31
2017-11-12 06:44:15,2458069.78073,null
2017-11-12 08:30:25,2458069.85446,null
2018-02-12 10:28:12,2458161.93625,null
2018-02-12 14:41:58,2458162.11248,null
2018-02-12 16:28:08,2458162.18620,null
2018-04-01 02:14:07,2458209.59314,null
2018-05-14 13:49:30,2458253.07604,19.29
2018-05-14 19:49:46,2458253.32623,19.26
2018-08-16 08:55:12,2458346.87167,19.31
2018-08-16 10:41:46,2458346.94567,19.25
2018-08-29 16:48:47,2458360.20054,19.31
2018-08-29 21:02:26,2458360.37669,19.34
2018-10-05 02:27:53,2458396.60270,null
2018-10-05 04:14:19,2458396.67661,18.85
2018-11-16 03:24:15,2458438.64184,19.33
2018-11-16 09:24:57,2458438.89233,null
2018-11-16 15:24:41,2458439.14214,19.31
2018-11-16 19:38:34,2458439.31845,null
2018-11-16 21:24:54,2458439.39229,19.29
2018-11-17 03:25:07,2458439.64244,untrusted
2018-11-17 09:25:20,2458439.89259,19.32
2019-02-20 15:43:57,2458535.15552,null
2019-02-20 17:30:08,2458535.22926,null
2019-03-10 15:48:45,2458553.15885,18.87
2019-03-10 17:35:42,2458553.23313,null
2019-04-11 21:25:45,2458585.39288,null
2019-08-25 20:17:01,2458721.34515,19.31
2019-08-25 22:03:53,2458721.41936,null
2019-09-13 20:47:35,2458740.36638,18.93
2019-09-13 22:34:16,2458740.44046,null
2020-02-21 03:32:25,2458900.64751,null
2020-02-21 07:45:50,2458900.82350,18.77
2020-03-13 08:27:20,2458921.85231,null
2020-03-13 10:13:31,2458921.92605,null
2020-04-12 05:34:18,2458951.73215,18.80
2020-04-12 09:48:26,2458951.90863,null
2020-08-16 08:53:15,2459077.87031,null
2020-08-16 10:39:51,2459077.94434,untrusted
2020-08-16 14:53:44,2459078.12065,null
2020-08-16 16:40:29,2459078.19478,null
2020-08-30 21:00:19,2459092.37522,19.28
2020-08-30 22:46:53,2459092.44922,19.27
2020-10-05 14:26:29,2459128.10172,18.90
2020-10-05 16:13:03,2459128.17573,18.85
2021-02-20 21:41:49,2459266.40404,null
2021-02-20 23:28:35,2459266.47818,null
2021-03-11 11:33:29,2459284.98159,null
2021-04-12 09:24:38,2459316.89211,19.25
2021-08-25 03:58:50,2459451.66586,18.89
2021-08-25 05:45:23,2459451.73985,18.80

