Gaia17awl
#Date,JD(TCB),averagemag
2014-11-03 19:21:54,2456965.30688,null
2014-11-27 01:17:00,2456988.55347,null
2015-02-12 10:51:52,2457065.95269,null
2015-02-12 12:38:37,2457066.02682,null
2015-02-12 16:52:23,2457066.20304,null
2015-02-12 18:38:33,2457066.27677,null
2015-02-12 22:52:18,2457066.45299,null
2015-02-13 00:39:03,2457066.52712,null
2015-02-13 04:52:48,2457066.70333,null
2015-02-13 06:38:59,2457066.77707,null
2015-02-13 12:39:29,2457067.02742,null
2015-02-21 12:46:20,2457075.03218,null
2015-02-21 17:00:05,2457075.20839,null
2015-02-21 18:46:50,2457075.28252,null
2015-02-21 23:00:35,2457075.45874,null
2015-02-22 00:47:20,2457075.53287,null
2015-02-22 05:00:30,2457075.70868,null
2015-02-22 06:47:15,2457075.78281,null
2015-02-22 11:01:00,2457075.95903,null
2015-02-22 12:47:45,2457076.03316,null
2015-02-22 17:00:56,2457076.20898,null
2015-04-19 16:46:10,2457132.19873,null
2015-04-19 18:32:55,2457132.27286,null
2015-05-17 18:24:37,2457160.26709,null
2015-05-17 22:37:46,2457160.44289,null
2015-06-16 04:20:28,2457189.68088,null
2015-06-16 06:06:38,2457189.75461,null
2015-07-27 21:14:12,2457231.38486,null
2015-07-27 23:00:22,2457231.45859,null
2015-07-28 03:14:06,2457231.63479,null
2015-08-08 03:20:23,2457242.63916,null
2015-08-08 05:07:08,2457242.71329,null
2015-09-24 21:25:57,2457290.39302,null
2015-09-25 01:39:43,2457290.56925,null
2015-09-25 03:25:53,2457290.64297,null
2015-10-04 13:46:19,2457300.07383,null
2015-10-04 15:33:04,2457300.14796,null
2015-11-14 12:41:04,2457341.02852,null
2015-11-14 14:27:49,2457341.10265,null
2015-12-11 00:30:15,2457367.52101,null
2015-12-11 02:16:25,2457367.59473,null
2016-01-07 18:21:51,2457395.26517,null
2016-01-07 20:08:37,2457395.33932,null
2016-03-02 00:09:04,2457449.50630,null
2016-03-02 06:09:34,2457449.75664,null
2016-03-02 07:55:44,2457449.83037,null
2016-03-02 12:09:29,2457450.00659,null
2016-03-02 13:56:14,2457450.08072,null
2016-03-02 18:09:59,2457450.25693,null
2016-03-02 19:56:09,2457450.33066,null
2016-03-03 00:09:54,2457450.50688,null
2016-03-03 01:56:39,2457450.58101,null
2016-03-03 06:10:24,2457450.75722,null
2016-03-03 07:56:34,2457450.83095,null
2016-03-03 12:10:18,2457451.00715,null
2016-03-03 13:57:03,2457451.08128,null
