Gaia20eev
#Date,JD(TCB),averagemag
2014-08-26 16:56:09,2456896.20566,untrusted
2014-08-26 18:42:43,2456896.27966,18.89
2014-09-26 07:32:48,2456926.81444,untrusted
2014-09-26 09:19:22,2456926.88845,untrusted
2014-09-26 13:33:02,2456927.06461,untrusted
2014-09-26 15:19:36,2456927.13861,untrusted
2015-01-01 12:25:09,2457024.01747,18.97
2015-01-01 16:38:50,2457024.19363,18.96
2015-01-27 04:29:34,2457049.68720,null
2015-01-27 06:15:45,2457049.76094,null
2015-02-23 12:07:38,2457077.00530,18.93
2015-02-23 16:21:19,2457077.18147,18.99
2015-06-24 04:08:40,2457197.67269,18.84
2015-06-24 05:55:14,2457197.74669,18.82
2015-07-24 15:52:15,2457228.16128,null
2015-08-19 09:40:54,2457253.90340,18.86
2015-11-25 02:23:44,2457351.59981,18.89
2015-11-25 06:37:25,2457351.77598,18.90
2015-11-25 08:23:58,2457351.84998,null
2015-12-03 12:43:55,2457360.03050,18.88
2015-12-03 14:30:29,2457360.10450,18.87
2015-12-03 18:44:10,2457360.28067,18.91
2015-12-03 20:30:44,2457360.35468,18.89
2016-01-12 01:33:23,2457399.56485,null
2016-01-12 05:46:34,2457399.74067,null
2016-02-10 17:29:50,2457429.22905,18.89
2016-02-10 19:16:25,2457429.30307,18.85
2016-03-05 13:18:52,2457453.05477,18.88
2016-03-05 17:32:33,2457453.23094,18.85
2016-07-04 23:18:02,2457574.47086,18.96
2016-07-05 01:04:35,2457574.54485,null
2016-08-07 10:48:13,2457607.95015,19.00
2016-08-28 22:44:29,2457629.44756,18.95
2016-08-29 00:31:03,2457629.52156,18.96
2016-12-03 01:34:21,2457725.56552,18.87
2016-12-03 03:20:56,2457725.63954,18.86
2016-12-16 19:41:05,2457739.32020,18.84
2016-12-16 21:27:40,2457739.39421,18.89
2017-01-21 20:42:01,2457775.36251,18.85
2017-02-25 01:55:50,2457809.58044,18.90
2017-02-25 03:42:25,2457809.65446,18.87
2017-03-16 03:52:09,2457828.66122,18.89
2017-03-16 08:05:49,2457828.83737,18.88
2017-03-16 09:52:24,2457828.91139,18.89
2017-05-21 20:08:33,2457895.33927,18.94
2017-05-22 02:08:46,2457895.58942,untrusted
2017-05-22 03:55:20,2457895.66343,18.97
2017-05-22 08:09:00,2457895.83958,18.97
2017-05-22 09:55:34,2457895.91359,18.99
2017-07-16 13:49:21,2457951.07594,null
2017-07-16 15:35:45,2457951.14983,19.00
2017-08-22 01:06:23,2457987.54610,null
2017-08-22 02:53:07,2457987.62022,null
2017-09-08 07:08:29,2458004.79756,18.95
2017-09-08 08:55:03,2458004.87156,18.95
2017-12-12 15:57:42,2458100.16507,18.98
2017-12-12 17:44:17,2458100.23909,18.95
2018-02-01 17:14:31,2458151.21841,18.92
2018-02-01 21:28:12,2458151.39458,18.94
2018-03-15 09:05:38,2458192.87891,18.92
2018-03-15 10:52:13,2458192.95293,18.96
2018-03-15 15:05:53,2458193.12909,18.99
2018-03-15 16:52:28,2458193.20310,18.95
2018-03-15 22:52:43,2458193.45328,18.95
2018-03-24 23:00:46,2458202.45887,18.94
2018-03-25 03:14:27,2458202.63503,untrusted
2018-03-25 05:01:01,2458202.70904,18.95
2018-03-25 09:14:41,2458202.88520,18.96
2018-03-25 11:01:16,2458202.95921,18.96
2018-03-25 15:14:57,2458203.13538,18.96
2018-03-25 17:01:31,2458203.20939,18.92
2018-03-25 21:15:12,2458203.38556,18.94
2018-06-01 09:17:48,2458270.88736,18.95
2018-06-01 11:04:22,2458270.96137,18.93
2018-06-01 15:18:01,2458271.13751,18.94
2018-06-01 17:05:05,2458271.21186,null
2018-06-23 15:22:55,2458293.14091,18.90
2018-06-23 17:09:29,2458293.21492,18.92
2018-07-28 02:57:26,2458327.62322,null
2018-07-28 04:43:39,2458327.69698,18.87
2018-09-05 14:01:44,2458367.08454,null
2018-09-05 15:47:48,2458367.15819,18.89
2018-09-18 02:07:03,2458379.58823,18.94
2018-09-18 03:53:37,2458379.66223,untrusted
2018-12-22 12:47:50,2458475.03322,18.89
2018-12-22 17:01:31,2458475.20939,18.93
2019-01-13 10:58:46,2458496.95748,18.85
2019-02-12 18:25:37,2458527.26779,null
2019-06-12 22:27:47,2458647.43596,18.90
2019-06-13 00:14:21,2458647.50997,18.86
2019-07-09 16:23:03,2458674.18267,18.86
2019-08-17 19:06:13,2458713.29598,18.77
2019-08-17 20:52:47,2458713.36999,18.77
2019-12-14 17:04:11,2458832.21124,18.79
2019-12-14 18:50:46,2458832.28525,18.74
2020-01-08 23:59:14,2458857.49947,untrusted
2020-01-09 01:45:49,2458857.57348,18.80
2020-02-05 19:12:21,2458885.30024,null
2020-02-05 20:58:36,2458885.37403,18.82
2020-03-18 09:40:27,2458926.90309,18.84
2020-03-18 11:27:02,2458926.97711,untrusted
2020-03-18 15:40:42,2458927.15326,18.84
