Gaia18bzy
#Date,JD(TCB),averagemag
2014-09-02 18:42:25,2456903.27946,untrusted
2014-10-06 19:55:14,2456937.33002,untrusted
2014-10-06 21:41:48,2456937.40403,untrusted
2015-01-09 04:30:06,2457031.68757,20.55
2015-01-09 06:16:41,2457031.76159,20.46
2015-01-21 04:37:50,2457043.69294,null
2015-01-21 06:24:01,2457043.76668,null
2015-02-26 21:53:42,2457080.41229,null
2015-04-03 21:30:44,2457116.39634,null
2015-04-03 23:17:29,2457116.47047,null
2015-04-19 17:27:39,2457132.22753,null
2015-04-19 21:41:25,2457132.40376,null
2015-04-19 23:28:10,2457132.47789,null
2015-04-20 03:41:56,2457132.65412,null
2015-07-04 10:00:03,2457207.91670,20.27
2015-07-04 11:46:37,2457207.99071,20.17
2015-07-04 16:00:17,2457208.16686,20.31
2015-07-04 17:46:51,2457208.24087,untrusted
2015-07-04 22:00:30,2457208.41701,20.26
2015-07-04 23:47:04,2457208.49102,untrusted
2015-07-16 04:08:25,2457219.67251,19.90
2015-07-16 05:54:59,2457219.74652,19.85
2015-07-16 10:08:38,2457219.92266,19.94
2015-07-16 11:55:12,2457219.99667,19.77
2015-08-26 03:37:45,2457260.65122,19.33
2015-10-01 14:51:49,2457297.11932,19.53
2015-10-01 16:38:23,2457297.19332,19.50
2015-10-16 08:55:53,2457311.87214,null
2015-10-16 10:42:28,2457311.94616,19.75
2016-01-18 01:17:02,2457405.55350,untrusted
2016-01-18 05:30:43,2457405.72966,untrusted
2016-02-04 11:34:57,2457422.98260,untrusted
2016-03-08 17:04:00,2457456.21111,null
2016-03-08 18:50:45,2457456.28524,null
2016-07-12 11:07:29,2457581.96353,null
2016-07-12 12:54:14,2457582.03766,null
2016-08-02 11:12:27,2457602.96698,null
2016-08-02 12:59:11,2457603.04110,null
2016-09-05 06:32:16,2457636.77241,null
2016-10-15 11:33:38,2457676.98169,null
2016-10-15 15:47:22,2457677.15789,null
2016-10-15 17:34:07,2457677.23203,null
2016-10-23 21:52:43,2457685.41161,null
2016-10-23 23:39:28,2457685.48574,null
2017-01-26 18:34:37,2457780.27404,null
2017-01-26 20:21:22,2457780.34817,null
2017-02-17 13:55:40,2457802.08032,null
2017-02-17 15:42:25,2457802.15446,null
2017-03-19 19:38:13,2457832.31821,null
2017-07-23 07:39:31,2457957.81911,null
2017-07-23 09:25:41,2457957.89284,null
2017-08-18 09:20:33,2457983.88927,null
2017-09-16 07:15:22,2458012.80234,null
2017-09-16 09:01:31,2458012.87605,null
2018-02-05 22:50:29,2458155.45172,null
2018-03-03 20:54:45,2458181.37135,null
2018-03-03 22:40:56,2458181.44509,null
2018-03-30 16:35:44,2458208.19148,null
2018-03-30 20:49:17,2458208.36756,untrusted
2018-08-03 14:48:28,2458334.11699,18.81
2018-08-03 16:35:01,2458334.19098,18.81
2018-09-02 14:30:19,2458364.10439,18.98
2018-09-26 22:06:53,2458388.42145,19.35
2019-01-02 00:50:06,2458485.53479,untrusted
2019-01-02 05:04:11,2458485.71124,null
2019-01-02 06:50:22,2458485.78498,null
2019-01-02 11:04:03,2458485.96115,20.66
2019-01-02 12:50:53,2458486.03534,null
2019-01-02 17:04:18,2458486.21132,20.66
2019-01-02 18:50:52,2458486.28532,20.72
2019-01-02 23:04:35,2458486.46152,null
2019-01-05 11:06:59,2458488.96318,untrusted
2019-01-05 12:53:36,2458489.03722,null
2019-01-05 17:07:22,2458489.21345,null
2019-01-05 18:54:07,2458489.28758,null
2019-01-05 23:07:30,2458489.46354,20.79
2019-01-06 00:54:04,2458489.53755,20.76
2019-02-16 10:12:16,2458530.92519,20.86
2019-03-18 21:55:24,2458561.41347,null
2019-03-18 23:41:40,2458561.48727,20.52
2019-04-10 10:00:14,2458583.91683,20.30
2019-04-10 11:46:49,2458583.99084,20.24
2019-08-21 13:39:54,2458717.06938,null
2019-09-22 08:56:54,2458748.87285,19.59
2019-10-14 15:33:19,2458771.14814,19.81
2019-10-14 17:19:52,2458771.22213,19.71
2020-02-11 21:16:55,2458891.38675,null
2020-03-15 03:05:23,2458923.62874,19.97
2020-03-15 04:51:58,2458923.70275,19.93
2020-04-03 11:29:59,2458942.97916,19.56
2020-04-03 15:43:41,2458943.15534,19.62
2020-07-10 23:58:20,2459041.49884,18.60
2020-07-11 04:11:59,2459041.67499,18.64
2020-07-11 05:58:33,2459041.74899,18.59
2020-07-24 06:15:31,2459054.76078,null
2020-07-24 10:29:00,2459054.93681,18.78
2020-08-04 02:47:16,2459065.61616,18.85
2020-08-04 04:33:50,2459065.69016,18.81
2020-09-03 08:27:48,2459095.85264,19.25
2020-09-03 10:14:22,2459095.92664,19.16
2020-09-27 08:18:46,2459119.84637,19.58
2020-09-27 10:05:19,2459119.92036,19.58
2021-01-02 00:47:15,2459216.53281,20.67
2021-01-02 05:00:56,2459216.70898,null
2021-01-02 06:47:41,2459216.78311,null
2021-01-02 11:01:11,2459216.95916,20.70
2021-01-02 12:48:12,2459217.03347,null
2021-01-06 23:05:27,2459221.46212,20.77
2021-01-07 00:52:02,2459221.53613,untrusted
2021-01-07 05:06:04,2459221.71255,null
2021-01-07 06:52:17,2459221.78631,20.67
2021-02-16 22:11:08,2459262.42440,untrusted
2021-03-19 17:39:41,2459293.23589,19.94
2021-04-10 21:59:16,2459315.41616,19.61
2021-04-10 23:45:50,2459315.49016,19.49

