Gaia21epl
#Date,JD(TCB),averagemag
2014-11-03 21:35:16,2456965.39949,null
2014-11-03 23:22:01,2456965.47362,null
2015-01-10 08:53:00,2457032.87014,null
2015-02-06 08:39:37,2457059.86084,null
2015-02-06 10:26:23,2457059.93499,null
2015-03-15 01:47:36,2457096.57472,null
2015-03-15 03:34:21,2457096.64885,null
2015-04-04 03:33:27,2457116.64823,null
2015-05-14 06:37:49,2457156.77626,null
2015-05-14 08:23:59,2457156.84999,null
2015-07-12 17:44:12,2457216.23903,null
2015-07-12 19:30:57,2457216.31316,null
2015-08-11 05:28:45,2457245.72830,null
2015-08-11 07:15:30,2457245.80243,null
2015-09-12 11:10:10,2457277.96539,null
2015-09-12 12:56:55,2457278.03953,null
2015-10-20 06:32:29,2457315.77256,null
2015-10-20 10:46:14,2457315.94877,null
2015-11-17 16:42:19,2457344.19605,null
2015-11-17 18:28:29,2457344.26978,null
2015-12-22 12:06:27,2457379.00448,null
2016-01-23 15:54:17,2457411.16270,null
2016-02-17 21:44:17,2457436.40575,null
2016-02-17 23:31:02,2457436.47988,null
2016-03-26 14:46:28,2457474.11560,null
2016-03-26 16:33:13,2457474.18973,null
2016-04-15 02:46:40,2457493.61574,null
2016-04-15 04:33:25,2457493.68987,null
2016-05-25 09:24:42,2457533.89215,null
2016-06-16 19:34:54,2457556.31590,null
2016-06-16 21:21:04,2457556.38963,null
2016-07-24 00:49:45,2457593.53455,null
2016-07-24 02:35:54,2457593.60826,null
2016-08-24 12:31:15,2457625.02170,null
2016-08-24 14:17:25,2457625.09543,null
2016-09-24 12:18:02,2457656.01252,null
2016-09-24 14:04:47,2457656.08666,null
2016-11-01 23:53:46,2457694.49567,null
2016-11-02 01:40:31,2457694.56980,null
2016-11-30 17:48:17,2457723.24186,null
2017-01-02 13:13:52,2457756.05130,null
2017-02-04 16:55:04,2457789.20491,null
2017-02-04 18:41:49,2457789.27904,null
2017-02-28 12:10:34,2457813.00734,null
2017-04-08 00:54:16,2457851.53769,null
2017-04-27 06:54:56,2457870.78815,null
2017-06-30 09:56:28,2457934.91421,null
2017-06-30 11:42:38,2457934.98794,null
2017-08-05 15:18:01,2457971.13751,null
2017-08-05 17:04:46,2457971.21164,null
2017-09-07 22:43:25,2458004.44682,null
2017-10-07 20:48:11,2458034.36679,null
2017-10-07 22:34:56,2458034.44093,null
2017-11-15 04:11:12,2458072.67444,null
2017-11-15 08:24:57,2458072.85066,null
2017-12-14 10:01:48,2458101.91792,null
2018-01-14 07:56:54,2458132.83118,null
2018-01-14 09:43:04,2458132.90491,null
2018-02-17 19:17:29,2458167.30381,null
2018-03-12 01:13:21,2458189.55094,null
2018-04-20 07:53:33,2458228.82885,null
2018-05-09 19:53:55,2458248.32911,null
2018-06-18 12:51:37,2458288.03584,null
2018-07-14 06:42:23,2458313.77943,null
2018-08-18 04:24:40,2458348.68380,null
2018-08-18 06:10:50,2458348.75752,null
2018-09-22 10:02:12,2458383.91819,null
2018-10-21 09:56:10,2458412.91400,null
2018-10-21 11:42:55,2458412.98814,null
2018-11-28 03:33:02,2458450.64794,null
2018-12-28 03:19:00,2458480.63819,null
2018-12-28 05:05:46,2458480.71234,null
2019-01-26 03:02:43,2458509.62689,null
2019-03-02 14:17:04,2458545.09519,null
2019-03-02 16:03:50,2458545.16933,null
2019-03-23 16:01:04,2458566.16741,null
2019-05-02 13:06:31,2458606.04619,null
2019-05-02 14:52:41,2458606.11992,null
2019-05-22 14:52:40,2458626.11991,null
2019-06-30 18:08:45,2458665.25608,null
2019-06-30 19:55:30,2458665.33021,null
2019-07-30 02:08:45,2458694.58941,null
2019-09-05 10:04:03,2458731.91948,null
2019-09-05 11:50:13,2458731.99321,null
2019-09-26 22:46:21,2458753.44885,null
2019-09-27 00:33:06,2458753.52299,null
2019-11-05 08:56:39,2458792.87267,null
2019-11-24 15:34:22,2458812.14887,null
2019-12-31 11:43:36,2458848.98861,null
2020-01-26 11:00:44,2458874.95884,null
2020-01-26 12:46:54,2458875.03257,null
2020-02-27 06:26:51,2458906.76865,null
2020-02-27 08:13:01,2458906.84237,null
2020-04-03 07:59:15,2458942.83281,null
2020-04-03 09:46:00,2458942.90694,null
2020-05-02 08:57:57,2458971.87358,null
2020-05-02 10:44:42,2458971.94771,null
2020-06-09 10:31:40,2459009.93866,null
2020-06-09 12:17:50,2459010.01238,null
2020-07-12 13:38:38,2459043.06850,null
2020-07-12 17:51:48,2459043.24431,null
2020-08-18 22:23:23,2459080.43291,null
2020-09-23 04:00:22,2459115.66692,null
2020-09-23 05:47:07,2459115.74105,null
2020-10-22 03:54:57,2459144.66316,null
2020-10-22 05:41:42,2459144.73729,null
2020-11-28 17:18:06,2459182.22090,null
2020-12-28 21:17:16,2459212.38699,null
2020-12-28 23:04:01,2459212.46112,null
2021-01-26 15:01:38,2459241.12613,null
2021-01-26 16:47:48,2459241.19986,null
2021-03-03 08:15:20,2459276.84398,null
2021-03-24 03:59:22,2459297.66623,null
2021-03-24 08:13:08,2459297.84245,null
2021-05-03 02:50:58,2459337.61873,null
2021-05-23 07:03:31,2459357.79411,null
2021-05-23 08:50:16,2459357.86824,null
2021-07-01 07:53:44,2459396.82898,null
2021-07-29 01:40:43,2459424.56994,null
2021-08-31 13:16:24,2459458.05306,17.48
2021-10-07 11:06:23,2459494.96277,17.77
2021-10-07 12:52:57,2459495.03677,17.75

