Gaia20agy
#Date,JD(TCB),averagemag
2014-08-09 04:48:42,2456878.70049,null
2014-08-09 10:48:35,2456878.95041,null
2014-08-09 12:35:20,2456879.02454,null
2014-08-09 16:49:04,2456879.20074,null
2014-08-09 18:35:49,2456879.27487,null
2014-08-09 22:48:58,2456879.45067,null
2014-08-10 00:35:42,2456879.52479,null
2014-11-07 23:18:29,2456969.47117,null
2014-11-08 01:05:14,2456969.54530,null
2014-11-21 05:25:52,2456982.72630,null
2014-11-21 07:12:38,2456982.80044,null
2015-02-02 04:20:36,2457055.68097,null
2015-02-02 06:07:21,2457055.75510,null
2015-02-02 10:21:07,2457055.93133,null
2015-02-02 12:07:17,2457056.00506,null
2015-02-14 00:16:43,2457067.51161,null
2015-02-14 04:30:28,2457067.68782,null
2015-02-14 06:17:14,2457067.76197,null
2015-02-14 10:31:00,2457067.93819,null
2015-04-30 04:50:27,2457142.70170,null
2015-04-30 06:37:12,2457142.77583,null
2015-04-30 10:50:56,2457142.95204,null
2015-04-30 12:37:41,2457143.02617,null
2015-05-14 06:45:20,2457156.78148,null
2015-05-14 10:59:04,2457156.95769,null
2015-05-14 12:45:48,2457157.03181,null
2015-06-21 22:28:27,2457195.43642,null
2015-06-22 00:14:36,2457195.51014,null
2015-07-30 09:39:04,2457233.90213,null
2015-07-30 11:25:48,2457233.97625,null
2015-08-12 15:45:05,2457247.15631,null
2015-08-12 17:31:50,2457247.23044,null
2015-11-17 02:06:54,2457343.58813,null
2015-11-17 06:20:40,2457343.76435,null
2015-12-05 12:23:38,2457362.01641,null
2015-12-05 14:10:24,2457362.09056,null
2016-01-06 13:42:45,2457394.07135,null
2016-01-06 17:55:56,2457394.24718,null
2016-05-08 11:58:03,2457516.99865,null
2016-05-08 13:44:47,2457517.07277,null
2016-05-30 13:47:27,2457539.07462,null
2016-05-30 18:01:11,2457539.25082,null
2016-07-02 05:35:56,2457571.73329,null
2016-07-02 07:22:40,2457571.80741,null
2016-08-14 22:35:56,2457615.44162,null
2016-08-15 00:22:41,2457615.51575,null
2016-08-15 04:36:25,2457615.69196,null
2016-08-15 06:22:35,2457615.76568,null
2016-08-15 10:36:19,2457615.94189,null
2016-08-15 12:23:04,2457616.01602,null
2016-08-15 16:36:48,2457616.19222,null
2016-08-18 10:39:10,2457618.94387,null
2016-08-18 16:39:04,2457619.19380,null
2016-08-18 18:25:49,2457619.26793,null
2016-08-18 22:39:33,2457619.44413,null
2016-08-19 00:25:43,2457619.51786,null
2016-08-19 04:39:27,2457619.69406,null
2016-08-19 06:26:12,2457619.76819,null
2016-11-25 21:12:01,2457718.38334,null
2016-12-18 15:08:22,2457741.13081,null
2017-01-16 08:53:36,2457769.87056,null
2017-05-19 04:16:19,2457892.67800,null
2017-05-19 08:30:03,2457892.85420,null
2017-06-15 08:21:28,2457919.84824,null
2017-07-13 08:05:14,2457947.83697,null
2017-07-13 09:51:59,2457947.91110,null
2017-12-06 03:54:57,2458093.66316,null
2018-01-01 21:42:59,2458120.40485,null
2018-01-01 23:29:45,2458120.47899,null
2018-01-26 21:40:31,2458145.40314,null
2018-01-26 23:27:16,2458145.47727,null
2018-05-30 09:39:00,2458268.90208,null
2018-05-30 11:25:44,2458268.97620,null
2018-06-30 11:04:05,2458299.96117,null
2018-06-30 15:17:49,2458300.13737,null
2018-07-24 03:10:44,2458323.63245,null
2018-07-24 04:57:29,2458323.70659,null
2018-10-31 11:50:49,2458422.99362,null
2018-10-31 13:37:34,2458423.06775,null
2018-10-31 17:51:20,2458423.24398,null
2018-10-31 19:37:30,2458423.31771,null
2018-11-05 23:55:51,2458428.49712,null
2018-11-06 01:42:36,2458428.57125,null
2018-11-06 05:56:22,2458428.74748,null
2018-11-06 07:42:32,2458428.82120,null
2018-12-16 12:50:24,2458469.03500,null
2019-01-16 22:44:14,2458500.44738,null
2019-02-05 22:51:20,2458520.45231,null
2019-02-06 00:37:31,2458520.52605,null
2019-02-06 04:51:17,2458520.70228,null
2019-07-15 11:59:26,2458679.99961,null
2019-07-15 16:13:10,2458680.17581,null
2019-07-20 12:10:02,2458685.00697,null
2019-07-20 13:56:11,2458685.08068,null
2019-08-10 12:41:10,2458706.02859,null
2019-08-10 14:27:20,2458706.10231,null
2019-12-12 18:26:38,2458830.26850,untrusted
2020-01-14 12:20:41,2458863.01436,17.65
2020-01-14 14:07:15,2458863.08837,17.59
2020-01-31 20:39:36,2458880.36083,18.00
2020-05-06 03:08:30,2458975.63090,20.16
2020-05-06 07:22:09,2458975.80705,20.19
2020-05-06 09:08:43,2458975.88105,20.26
2020-05-20 13:41:28,2458990.07046,20.32

