Gaia21ecj
#Date,JD(TCB),averagemag
2014-09-15 05:02:24,2456915.71000,untrusted
2015-03-03 09:07:59,2457084.88054,untrusted
2015-03-03 10:54:49,2457084.95473,null
2015-03-21 11:00:34,2457102.95873,19.83
2015-04-22 14:52:52,2457135.12005,20.07
2015-09-08 09:45:14,2457273.90641,null
2015-09-08 11:31:59,2457273.98054,null
2015-09-29 21:43:06,2457295.40493,untrusted
2015-09-29 23:29:39,2457295.47892,19.87
2015-10-29 11:05:36,2457324.96222,19.84
2016-03-11 16:15:13,2457459.17723,19.94
2016-03-11 18:01:48,2457459.25125,19.87
2016-05-02 05:50:30,2457510.74340,untrusted
2016-09-17 10:52:04,2457648.95282,null
2016-10-13 22:37:45,2457675.44288,null
2016-11-07 16:26:39,2457700.18517,null
2016-11-07 18:13:23,2457700.25929,null
2017-03-21 18:47:22,2457834.28289,null
2017-03-21 20:34:08,2457834.35704,null
2017-04-19 14:21:03,2457863.09795,null
2017-05-12 08:22:55,2457885.84925,null
2017-05-12 12:36:30,2457886.02535,20.01
2017-09-27 19:22:40,2458024.30741,null
2017-09-27 21:09:25,2458024.38154,null
2017-10-28 18:55:05,2458055.28825,null
2017-10-28 20:41:14,2458055.36197,null
2017-11-17 00:54:17,2458074.53770,19.76
2017-11-17 02:41:05,2458074.61186,null
2018-04-01 07:58:28,2458209.83227,null
2018-04-01 09:45:14,2458209.90641,null
2018-05-05 07:34:24,2458243.81556,null
2018-05-05 09:21:09,2458243.88969,null
2018-05-21 13:43:36,2458260.07194,untrusted
2018-05-21 15:30:31,2458260.14619,null
2018-10-08 14:31:19,2458400.10508,null
2018-10-08 16:18:04,2458400.17921,null
2018-11-13 07:50:34,2458435.82678,null
2018-11-13 09:37:18,2458435.90090,null
2018-11-13 13:51:02,2458436.07711,null
2018-11-25 01:56:23,2458447.58082,null
2018-11-25 03:42:55,2458447.65480,19.56
2019-02-23 23:20:25,2458538.47251,19.65
2019-02-24 03:34:06,2458538.64868,19.60
2019-02-24 05:20:41,2458538.72270,19.66
2019-02-24 09:34:22,2458538.89887,untrusted
2019-03-05 15:42:38,2458548.15461,null
2019-03-05 17:28:42,2458548.22826,untrusted
2019-04-12 03:09:51,2458585.63184,untrusted
2019-08-29 02:33:25,2458724.60654,null
2019-08-29 04:19:35,2458724.68027,null
2019-08-29 08:33:14,2458724.85641,19.59
2019-08-29 10:20:03,2458724.93059,null
2019-09-08 22:31:42,2458735.43868,null
2019-09-09 02:44:51,2458735.61448,null
2019-10-16 06:13:45,2458772.75955,null
2020-02-26 19:48:15,2458906.32517,null
2020-02-26 21:35:01,2458906.39932,null
2020-02-27 01:48:21,2458906.57524,19.75
2020-03-12 08:10:13,2458920.84043,null
2020-03-12 09:56:59,2458920.91457,null
2020-04-15 21:50:37,2458955.41015,20.01
2020-10-09 02:30:01,2459131.60418,null
2020-10-09 04:16:27,2459131.67809,19.93
2020-11-14 09:34:38,2459167.89905,null
2020-11-14 13:48:22,2459168.07525,null
2020-11-25 01:54:07,2459178.57925,19.56
2020-11-25 03:40:41,2459178.65325,19.50
2020-11-25 07:54:20,2459178.82940,19.47
2020-11-25 09:40:54,2459178.90340,19.54
2021-02-24 03:32:09,2459269.64733,null
2021-02-24 05:18:30,2459269.72118,19.70
2021-02-24 09:32:40,2459269.89769,null
2021-03-06 15:40:20,2459280.15301,null
2021-03-06 17:27:05,2459280.22714,null
2021-03-06 21:40:52,2459280.40338,null
2021-03-06 23:27:02,2459280.47711,null
2021-04-12 15:09:08,2459317.13134,null
2021-08-31 04:07:23,2459457.67179,18.61
2021-08-31 05:53:56,2459457.74579,18.60
2021-09-15 05:59:57,2459472.74997,null
2021-09-15 10:13:41,2459472.92617,null
2021-10-19 17:24:58,2459507.22567,null
2022-03-03 22:35:06,2459642.44104,19.82

