Gaia21cve
#Date,JD(TCB),averagemag
2014-08-26 15:41:01,2456896.15348,20.17
2014-09-29 06:28:04,2456929.76949,untrusted
2014-09-29 10:41:45,2456929.94566,untrusted
2014-11-14 21:00:48,2456976.37556,20.25
2014-11-14 22:47:22,2456976.44956,20.13
2014-11-22 16:52:53,2456984.20339,17.54
2014-11-22 21:06:32,2456984.37954,17.47
2015-01-27 21:22:42,2457050.39076,19.93
2015-02-26 01:18:35,2457079.55457,null
2015-02-26 03:04:44,2457079.62829,null
2015-04-20 02:45:21,2457132.61483,20.00
2015-04-20 06:59:11,2457132.79110,null
2015-04-20 08:45:35,2457132.86499,untrusted
2015-04-20 12:59:41,2457133.04145,null
2015-04-20 14:45:51,2457133.11517,null
2015-04-20 18:59:30,2457133.29132,20.02
2015-04-20 20:46:04,2457133.36532,untrusted
2015-04-21 00:59:44,2457133.54148,20.10
2015-04-21 02:46:18,2457133.61549,untrusted
2015-04-21 07:00:01,2457133.79168,null
2015-04-21 08:46:32,2457133.86565,20.15
2015-04-21 13:00:12,2457134.04181,20.23
2015-04-21 14:46:46,2457134.11581,20.26
2015-04-21 19:00:26,2457134.29197,20.09
2015-04-21 20:47:00,2457134.36597,19.97
2015-04-22 01:00:40,2457134.54213,untrusted
2015-04-22 02:47:14,2457134.61613,untrusted
2015-04-22 07:00:53,2457134.79228,20.11
2015-04-22 13:01:07,2457135.04244,20.17
2015-04-22 19:01:21,2457135.29260,20.02
2015-04-24 19:03:30,2457137.29410,null
2015-04-25 01:03:25,2457137.54404,null
2015-04-25 07:03:55,2457137.79439,null
2015-04-25 13:04:25,2457138.04473,null
2015-04-25 14:50:35,2457138.11846,null
2015-04-25 19:04:19,2457138.29466,null
2015-04-25 20:50:40,2457138.36852,untrusted
2015-04-26 01:04:49,2457138.54501,null
2015-04-26 02:50:59,2457138.61874,null
2015-04-26 07:04:44,2457138.79495,null
2015-04-26 08:51:29,2457138.86909,null
2015-04-26 13:05:14,2457139.04530,null
2015-04-26 14:51:24,2457139.11903,null
2015-04-26 19:05:09,2457139.29524,null
2015-04-26 20:51:54,2457139.36938,null
