Gaia21bai
#Date,JD(TCB),averagemag
2014-09-15 11:13:15,2456915.96753,untrusted
2014-09-15 12:59:49,2456916.04154,untrusted
2014-10-19 14:21:57,2456950.09858,untrusted
2014-10-19 16:08:31,2456950.17258,untrusted
2015-02-27 20:59:39,2457081.37476,null
2015-02-27 22:46:24,2457081.44889,null
2015-03-20 22:49:30,2457102.45104,18.75
2015-04-19 16:34:13,2457132.19043,18.68
2015-09-08 09:56:06,2457273.91396,null
2015-09-08 11:42:19,2457273.98772,18.47
2015-10-02 15:47:00,2457298.15764,18.59
2015-10-02 17:33:33,2457298.23163,18.63
2015-10-29 21:30:01,2457325.39584,untrusted
2015-10-29 23:16:35,2457325.46985,18.65
2016-03-08 16:09:01,2457456.17293,18.56
2016-04-03 22:01:52,2457482.41796,17.66
2016-04-03 23:48:27,2457482.49198,17.87
2016-04-29 03:57:52,2457507.66519,18.64
2016-04-29 05:44:27,2457507.73920,18.64
2016-09-17 17:02:50,2457649.21030,18.49
2016-09-17 18:49:24,2457649.28431,18.53
2016-10-16 16:41:57,2457678.19580,null
2016-11-07 22:37:20,2457700.44259,18.36
2017-03-19 00:42:18,2457831.52938,18.65
2017-04-19 00:23:12,2457862.51611,18.57
2017-04-19 02:09:46,2457862.59012,18.59
2017-05-09 00:28:51,2457882.52003,null
2017-05-09 02:15:02,2457882.59377,null
2017-09-28 09:19:56,2458024.88884,18.65
2017-11-01 00:59:48,2458058.54153,18.66
2017-11-01 02:46:21,2458058.61552,18.60
2017-11-16 13:04:39,2458074.04490,16.16
2017-11-16 14:51:12,2458074.11889,16.26
2018-03-29 13:53:40,2458207.07894,18.60
2018-03-29 15:40:14,2458207.15294,18.58
2018-05-05 01:23:25,2458243.55793,18.62
2018-05-05 03:09:59,2458243.63193,18.69
2018-05-17 07:32:26,2458255.81419,18.65
2018-05-17 09:19:01,2458255.88821,18.62
2018-05-17 13:32:42,2458256.06438,18.57
2018-08-22 03:17:55,2458352.63744,18.61
2018-08-22 05:04:28,2458352.71144,18.57
2018-08-22 09:18:07,2458352.88758,18.57
2018-08-22 11:04:41,2458352.96159,18.59
2018-09-01 09:24:13,2458362.89182,18.58
2018-09-01 11:10:48,2458362.96583,null
2018-10-09 02:42:25,2458400.61279,null
2018-10-09 04:28:29,2458400.68645,18.55
2019-02-19 17:08:41,2458534.21436,18.56
2019-02-19 21:22:23,2458534.39054,18.58
2019-03-05 15:31:20,2458548.14676,18.56
2019-03-05 17:17:55,2458548.22078,18.62
2019-04-09 09:05:17,2458582.87867,18.61
2019-08-24 16:22:48,2458720.18250,18.32
2019-08-24 20:36:27,2458720.35865,18.32
2019-08-24 22:23:00,2458720.43264,untrusted
2019-09-08 20:55:25,2458735.37182,18.53
2019-09-08 22:41:59,2458735.44582,18.62
2020-02-26 03:23:10,2458905.64109,18.69
2020-02-26 07:36:51,2458905.81726,18.69
2020-03-15 20:11:21,2458924.34122,18.67
2020-03-15 21:57:56,2458924.41523,18.68
2020-04-16 09:40:44,2458955.90329,18.68
2020-04-16 11:27:19,2458955.97730,18.62
2020-08-22 03:15:36,2459083.63583,18.37
2020-08-22 05:02:10,2459083.70984,18.52
2020-08-22 09:15:49,2459083.88598,18.49
2020-08-22 11:02:22,2459083.95998,18.51
2020-09-02 11:08:30,2459094.96424,18.54
2020-09-02 15:22:09,2459095.14038,18.52
2020-10-09 14:40:42,2459132.11160,untrusted
2020-10-09 16:27:15,2459132.18559,18.62
2021-02-19 21:20:31,2459265.38925,15.97
2021-02-19 23:07:05,2459265.46325,15.96
2021-02-20 03:20:46,2459265.63942,16.01
2021-03-06 15:29:28,2459280.14546,18.37
2021-03-06 17:16:02,2459280.21947,18.46
2021-04-09 21:04:19,2459314.37800,18.53

