Gaia19asa
#Date,JD,averagemag.
2014-10-17 02:08:43,2456947.589,null
2014-10-17 03:55:16,2456947.663,null
2015-03-02 11:02:13,2457083.960,null
2015-03-23 15:17:03,2457105.137,20.62
2015-03-23 17:03:38,2457105.211,null
2015-04-22 10:47:59,2457134.950,null
2015-04-22 15:01:55,2457135.126,null
2015-09-05 15:41:38,2457271.154,null
2015-09-05 17:27:48,2457271.228,null
2015-09-29 23:20:48,2457295.473,null
2015-09-30 03:34:26,2457295.649,20.26
2015-10-27 11:02:50,2457322.960,null
2016-03-11 06:10:25,2457458.757,null
2016-04-06 10:15:35,2457484.927,20.53
2016-04-06 12:02:10,2457485.002,null
2016-05-01 23:59:09,2457510.499,null
2016-09-15 04:49:23,2457646.701,null
2016-10-13 22:29:21,2457675.437,null
2016-10-14 00:15:30,2457675.511,null
2016-11-05 10:22:54,2457697.933,null
2016-11-05 12:08:59,2457698.006,20.94
2017-03-21 14:42:37,2457834.113,null
2017-04-21 18:38:11,2457865.277,null
2017-04-21 20:24:18,2457865.350,20.02
2017-05-11 20:31:16,2457885.355,null
2017-05-12 00:44:28,2457885.531,null
2017-09-25 19:20:26,2458022.306,null
2017-09-25 21:07:11,2458022.380,null
2017-10-28 20:32:54,2458055.356,null
2017-10-29 00:46:37,2458055.532,null
2017-11-14 12:49:01,2458072.034,null
2017-11-14 14:35:46,2458072.108,null
2018-02-16 10:27:59,2458165.936,null
2018-02-16 14:41:40,2458166.112,21.13
2018-02-16 16:28:22,2458166.186,null
2018-02-16 20:41:56,2458166.362,21.09
2018-02-16 22:28:31,2458166.436,null
2018-02-17 02:42:12,2458166.613,20.94
2018-02-17 04:28:50,2458166.687,null
2018-02-17 08:42:36,2458166.863,null
2018-02-17 10:29:21,2458166.937,null
2018-02-17 14:43:08,2458167.113,null
2018-02-17 16:29:18,2458167.187,null
2018-02-17 20:42:59,2458167.363,20.98
2018-02-17 22:29:34,2458167.437,null
2018-02-18 02:43:36,2458167.614,null
2018-04-01 03:53:44,2458209.662,null
2018-04-01 08:07:31,2458209.839,null
2018-05-08 13:40:16,2458247.070,null
2018-05-08 15:27:01,2458247.144,null
2018-05-19 15:36:14,2458258.150,null
2018-05-19 19:50:00,2458258.326,null
2018-05-19 21:36:10,2458258.400,null
2018-05-20 01:49:56,2458258.576,null
2018-08-20 15:01:30,2458351.126,20.57
2018-08-20 16:48:35,2458351.200,null
2018-08-20 21:01:44,2458351.376,null
2018-08-20 22:48:16,2458351.450,20.64
2018-08-21 03:02:13,2458351.627,null
2018-08-21 04:48:29,2458351.700,20.61
2018-08-27 10:53:12,2458357.954,20.71
2018-08-27 15:06:57,2458358.130,null
2018-08-27 16:53:24,2458358.204,20.68
2018-08-27 21:07:03,2458358.380,20.83
2018-08-27 22:53:37,2458358.454,20.25
2018-10-06 14:28:57,2458398.103,20.49
2018-10-06 16:15:31,2458398.177,20.22
2018-11-14 01:42:36,2458436.571,null
2018-11-14 03:29:05,2458436.645,null
2018-11-14 07:43:04,2458436.822,null
2018-11-21 13:47:47,2458444.075,20.4
2018-11-21 15:34:48,2458444.149,null
2019-02-21 21:38:51,2458536.402,17.46
2019-02-21 23:25:26,2458536.476,17.29
2019-03-08 17:33:15,2458551.231,null

