Gaia19baz
#Date,JD(TCB),averagemag
2015-01-08 16:31:08,2457031.18829,19.91
2015-01-08 18:17:43,2457031.26230,19.91
2015-01-21 18:24:42,2457044.26715,null
2015-02-26 21:55:37,2457080.41362,null
2015-02-26 23:42:23,2457080.48777,null
2015-04-04 11:19:12,2457116.97167,null
2015-04-04 15:32:58,2457117.14789,null
2015-04-04 17:19:43,2457117.22203,null
2015-04-19 23:29:51,2457132.47906,19.80
2015-04-20 03:43:32,2457132.65523,19.89
2015-04-20 05:30:27,2457132.72948,null
2015-04-20 09:44:13,2457132.90571,null
2015-07-02 21:58:25,2457206.41557,19.92
2015-07-02 23:44:59,2457206.48957,19.95
2015-07-03 03:58:38,2457206.66572,19.92
2015-07-03 05:45:12,2457206.73972,19.90
2015-07-16 23:53:49,2457220.49571,19.95
2015-07-17 04:07:28,2457220.67185,20.00
2015-07-17 05:54:02,2457220.74586,20.00
2015-08-25 15:37:02,2457260.15072,19.91
2015-10-01 08:49:59,2457296.86804,null
2015-10-01 10:36:11,2457296.94179,19.93
2015-10-15 22:40:27,2457311.44476,20.05
2015-10-16 02:54:06,2457311.62090,19.97
2016-01-17 19:18:41,2457405.30464,19.93
2016-01-17 23:32:22,2457405.48081,19.79
2016-02-04 23:35:35,2457423.48304,19.93
2016-03-08 18:52:37,2457456.28654,19.88
2016-03-08 23:06:18,2457456.46271,19.84
2016-07-11 11:06:23,2457580.96277,19.86
2016-07-11 12:52:57,2457581.03677,19.92
2016-07-11 17:06:36,2457581.21292,untrusted
2016-07-11 18:53:10,2457581.28692,19.90
2016-08-02 12:57:13,2457603.03973,null
2016-08-02 17:10:57,2457603.21594,null
2016-10-15 05:31:15,2457676.73003,19.93
2016-10-15 09:44:54,2457676.90618,19.87
2016-10-15 11:31:51,2457676.98045,null
2016-10-23 09:50:35,2457684.91013,null
2016-10-23 11:37:19,2457684.98425,null
2016-10-23 15:50:29,2457685.16006,null
2016-10-23 17:37:13,2457685.23418,null
2017-01-26 14:23:03,2457780.09934,19.91
2017-01-26 18:36:44,2457780.27551,19.88
2017-02-18 01:56:08,2457802.58065,19.89
2017-03-19 21:26:24,2457832.39333,19.88
2017-07-22 13:38:22,2457957.06831,19.89
2017-07-22 15:24:56,2457957.14231,19.85
2017-08-18 09:18:02,2457983.88752,19.91
2017-09-15 19:13:52,2458012.30130,19.95
2017-09-15 21:00:26,2458012.37530,19.91
2018-02-05 21:05:53,2458155.37909,19.93
2018-02-05 22:52:27,2458155.45309,19.85
2018-03-04 08:55:15,2458181.87170,19.82
2018-03-04 10:41:49,2458181.94571,19.88
2018-03-30 20:51:20,2458208.36898,null
2018-03-30 22:38:06,2458208.44313,null
2018-08-02 22:34:20,2458333.44051,19.90
2018-09-02 10:14:33,2458363.92677,19.79
2018-12-31 18:49:40,2458484.28449,19.03
2018-12-31 23:03:21,2458484.46066,19.12
2019-01-01 00:49:55,2458484.53466,19.04
2019-01-07 05:08:54,2458490.71451,18.98
2019-01-07 06:55:28,2458490.78852,18.99
2019-01-07 11:09:09,2458490.96469,18.98
2019-01-07 12:55:44,2458491.03870,18.94
2019-02-16 10:14:25,2458530.92668,18.43
2019-03-19 09:56:26,2458561.91419,18.30
2019-03-19 11:43:00,2458561.98819,18.32
2019-04-10 16:02:26,2458584.16836,18.11
2019-04-10 17:49:00,2458584.24236,18.15
2019-08-21 13:37:57,2458717.06802,null
2019-09-22 20:56:29,2458749.37256,19.71
2019-09-22 22:43:03,2458749.44656,19.68
2019-10-14 21:31:36,2458771.39694,19.76
2019-10-14 23:18:10,2458771.47095,19.74
2020-02-11 09:16:38,2458890.88655,null
2020-03-15 03:07:26,2458923.63016,19.87
2020-03-15 04:54:01,2458923.70418,19.86
2020-04-03 03:44:26,2458942.65586,19.94
2020-07-10 10:09:44,2459040.92343,19.89
2020-07-10 11:56:18,2459040.99743,19.91
2020-07-24 22:29:24,2459055.43708,19.93
2020-07-25 00:15:58,2459055.51109,19.90
2020-08-03 14:46:46,2459065.11581,19.87
2020-09-03 08:25:41,2459095.85117,19.86
2020-09-26 22:03:55,2459119.41939,19.93
2020-12-31 23:00:35,2459215.45874,19.93
2021-01-01 00:47:10,2459215.53275,19.89
2021-01-01 05:00:51,2459215.70892,19.81
2021-01-08 05:06:49,2459222.71307,19.83
2021-01-08 06:53:24,2459222.78708,19.93
2021-01-08 11:07:05,2459222.96325,20.00
2021-02-16 22:13:18,2459262.42590,19.88
2021-03-20 09:54:45,2459293.91302,19.86
2021-04-10 23:47:46,2459315.49150,19.93
2021-04-11 04:01:27,2459315.66767,19.95
2021-04-11 05:48:02,2459315.74169,19.87
2021-08-14 21:55:46,2459441.41373,19.95
2021-08-14 23:42:19,2459441.48772,19.94

