Gaia21ahb
#Date,JD(TCB),averagemag
2014-08-03 23:08:19,2456873.46411,null
2014-08-04 00:55:04,2456873.53824,null
2014-08-04 05:08:48,2456873.71444,null
2014-08-04 06:55:33,2456873.78858,null
2014-08-04 11:08:42,2456873.96438,null
2014-08-04 12:55:26,2456874.03850,null
2014-11-05 06:36:27,2456966.77531,null
2014-11-05 10:50:13,2456966.95154,null
2014-11-05 12:36:58,2456967.02567,null
2014-11-15 16:58:28,2456977.20727,null
2014-11-15 18:45:14,2456977.28141,null
2015-05-05 23:20:24,2457148.47250,null
2015-05-06 01:07:09,2457148.54663,null
2015-05-21 01:12:39,2457163.55045,null
2015-05-21 05:26:23,2457163.72666,null
2015-11-13 01:39:42,2457339.56924,null
2015-12-01 11:58:31,2457357.99897,null
2015-12-01 13:45:17,2457358.07311,null
2016-01-01 05:37:32,2457388.73440,null
2016-05-13 18:25:02,2457522.26738,null
2016-05-13 20:11:12,2457522.34111,null
2016-06-05 06:22:47,2457544.76582,null
2016-07-05 12:00:54,2457575.00063,null
2016-07-05 13:47:03,2457575.07434,null
2016-11-21 08:47:25,2457713.86626,null
2016-11-21 13:00:37,2457714.04209,null
2016-12-15 02:43:25,2457737.61348,null
2017-01-10 06:47:34,2457763.78303,null
2017-01-10 08:34:19,2457763.85716,null
2017-05-24 02:54:38,2457897.62127,null
2017-06-20 16:26:41,2457925.18520,null
2017-07-16 02:30:54,2457950.60479,null
2017-07-16 04:17:03,2457950.67851,null
2017-12-01 09:32:55,2458088.89786,null
2017-12-01 11:19:41,2458088.97200,null
2017-12-29 15:17:40,2458117.13727,null
2017-12-29 17:04:26,2458117.21141,null
2018-01-19 23:06:03,2458138.46253,null
2018-06-03 17:49:42,2458273.24285,null
2018-07-06 05:21:30,2458305.72326,null
2018-07-25 21:36:11,2458325.40013,null
2018-07-25 23:22:56,2458325.47426,null
2018-12-11 16:43:33,2458464.19691,null
2018-12-11 18:30:18,2458464.27104,null
2019-01-13 16:17:24,2458497.17875,null
2019-01-13 18:04:10,2458497.25289,null
2019-01-28 12:12:43,2458512.00883,null
2019-01-28 16:26:29,2458512.18506,null
2019-06-14 17:12:10,2458649.21678,null
2019-06-14 18:58:19,2458649.29050,null
2019-07-17 06:30:47,2458681.77138,null
2019-07-17 08:16:57,2458681.84510,null
2019-08-01 06:49:43,2458696.78453,null
2019-08-01 08:35:52,2458696.85824,null
2019-12-16 10:23:39,2458833.93309,null
2019-12-16 12:10:24,2458834.00722,null
2020-01-21 12:15:04,2458870.01046,null
2020-01-21 14:01:50,2458870.08461,null
2020-01-31 08:14:17,2458879.84325,null
2020-01-31 12:28:03,2458880.01948,null
2020-01-31 14:14:49,2458880.09362,null
2020-05-03 07:45:43,2458972.82341,null
2020-05-03 09:31:53,2458972.89714,null
2020-05-14 21:44:52,2458984.40616,null
2020-05-15 01:58:35,2458984.58235,null
2020-06-21 15:39:27,2459022.15240,null
2020-12-12 04:42:35,2459195.69624,null
2021-01-14 16:15:20,2459229.17731,18.16
2021-01-14 18:01:55,2459229.25133,18.18
2021-01-28 16:24:10,2459243.18345,18.75
2021-01-28 18:10:45,2459243.25747,18.78

