Gaia19boo
#Date,JD(TCB),averagemag
2014-08-13 10:24:53,2456882.93395,15.17
2014-08-13 16:25:07,2456883.18411,15.17
2014-08-13 18:12:10,2456883.25845,null
2014-08-13 22:25:20,2456883.43426,untrusted
2014-08-14 00:11:54,2456883.50826,15.17
2014-08-14 04:25:34,2456883.68442,15.16
2014-08-14 06:12:07,2456883.75841,15.15
2014-08-14 10:25:47,2456883.93457,15.16
2014-08-14 12:12:21,2456884.00858,15.15
2014-08-14 16:26:00,2456884.18472,15.15
2014-08-14 18:12:34,2456884.25873,15.15
2014-09-27 19:09:09,2456928.29802,untrusted
2014-09-27 20:55:44,2456928.37204,untrusted
2014-11-08 01:36:44,2456969.56718,15.17
2015-01-01 17:08:16,2457024.21407,15.20
2015-02-02 16:48:31,2457056.20036,15.19
2015-02-02 18:35:06,2457056.27438,15.17
2015-03-01 10:47:58,2457082.94998,null
2015-03-01 12:34:43,2457083.02411,null
2015-04-14 22:24:49,2457127.43390,15.20
2015-04-15 00:11:23,2457127.50791,15.18
2015-05-11 22:25:43,2457154.43453,untrusted
2015-05-12 00:12:17,2457154.50853,untrusted
2015-06-16 16:02:01,2457190.16807,15.20
2015-06-16 17:48:35,2457190.24207,15.19
2015-07-22 21:23:05,2457226.39103,null
2015-08-13 21:19:06,2457248.38826,null
2015-08-13 23:05:51,2457248.46240,null
2015-09-24 20:01:10,2457290.33414,15.20
2015-09-24 21:47:45,2457290.40816,untrusted
2015-10-09 20:06:20,2457305.33773,15.22
2015-11-19 02:38:54,2457345.61035,15.21
2015-12-11 00:48:35,2457367.53374,15.22
2015-12-11 02:35:10,2457367.60775,15.21
2016-01-13 02:02:37,2457400.58515,15.20
2016-01-13 06:16:18,2457400.76132,15.22
2016-02-17 05:54:13,2457435.74598,null
2016-02-17 07:40:44,2457435.81995,15.21
2016-03-13 17:57:54,2457461.24854,15.22
2016-03-13 19:44:29,2457461.32256,15.21
2016-04-27 11:34:41,2457505.98242,15.22
2016-04-27 13:21:15,2457506.05642,15.23
2016-05-26 01:16:19,2457534.55300,null
2016-05-26 05:30:03,2457534.72920,null
2016-06-27 23:09:18,2457567.46479,null
2016-08-04 16:20:19,2457605.18078,null
2016-08-24 10:20:20,2457624.93079,null
2016-08-24 12:06:29,2457625.00450,null
2016-10-05 16:45:13,2457667.19807,null
2016-10-20 21:03:35,2457682.37749,null
2016-10-20 22:49:46,2457682.45123,null
2016-11-29 03:42:36,2457721.65458,null
2016-12-23 07:48:20,2457745.82523,null
2016-12-23 09:35:05,2457745.89936,null
2017-01-23 21:11:42,2457777.38313,null
2017-03-03 02:24:43,2457815.60050,null
2017-03-03 04:10:53,2457815.67422,null
2017-03-27 16:17:06,2457840.17854,null
2017-03-27 20:30:51,2457840.35476,null
2017-05-10 08:06:28,2457883.83782,null
2017-05-10 09:53:12,2457883.91194,null
2017-06-10 01:54:21,2457914.57941,null
2017-08-18 02:26:18,2457983.60160,null
2017-09-04 20:28:27,2458001.35309,null
2017-10-17 01:05:25,2458043.54543,null
2017-10-17 05:19:10,2458043.72164,null
2017-11-02 11:22:53,2458059.97422,15.22
2017-11-02 13:09:27,2458060.04823,15.23
2017-12-10 10:23:38,2458097.93308,15.24
2018-01-05 22:11:25,2458124.42459,15.22
2018-01-05 23:58:16,2458124.49880,null
2018-02-04 17:43:05,2458154.23825,15.22
2018-02-04 21:56:46,2458154.41442,15.21
2018-03-17 21:33:31,2458195.39828,untrusted
2018-03-17 23:20:06,2458195.47229,15.23
2018-04-11 11:26:35,2458219.97679,15.24
2018-04-11 15:40:15,2458220.15295,15.23
2018-04-11 17:26:49,2458220.22696,untrusted
2018-05-23 03:15:09,2458261.63552,15.22
2018-05-23 05:01:43,2458261.70953,15.23
2018-06-24 14:54:15,2458294.12101,15.23
2018-06-24 16:40:48,2458294.19500,15.22
2018-07-21 20:41:49,2458321.36237,15.22
2018-07-21 22:28:23,2458321.43638,15.25
2018-08-31 03:22:55,2458361.64091,15.25
2018-08-31 07:36:34,2458361.81706,15.23
2018-09-16 07:40:14,2458377.81961,15.23
2018-09-16 09:26:48,2458377.89361,15.25
2018-10-28 08:04:49,2458419.83668,untrusted
2018-11-15 06:20:28,2458437.76421,15.25
2018-11-15 08:07:03,2458437.83823,15.26
2018-12-21 13:16:11,2458474.05291,15.24
2019-01-19 17:13:25,2458503.21765,15.21
2019-01-19 19:00:00,2458503.29167,15.21
2019-02-17 00:52:50,2458531.53669,15.19
2019-02-17 05:06:31,2458531.71286,untrusted
2019-04-01 10:43:36,2458574.94694,15.08
2019-04-01 12:30:10,2458575.02095,15.05
2019-04-26 18:34:46,2458600.27414,14.96
2019-04-26 22:48:26,2458600.45030,14.97
2019-04-27 00:35:00,2458600.52431,untrusted
2019-06-04 16:23:20,2458639.18287,14.96
2019-07-08 23:39:49,2458673.48598,14.95
2019-07-23 11:45:36,2458687.99000,15.00
2019-07-23 13:32:10,2458688.06400,14.99
2019-08-22 06:47:09,2458717.78274,14.98
2019-08-22 08:33:43,2458717.85675,14.99
2019-10-05 20:33:28,2458762.35657,14.93
2019-10-05 22:20:02,2458762.43058,14.94
2019-10-06 02:33:42,2458762.60674,14.96
2019-10-31 03:17:08,2458787.63690,untrusted
2019-10-31 05:03:42,2458787.71090,14.94
2019-12-06 22:53:37,2458824.45390,null
2019-12-07 00:40:11,2458824.52791,15.01
2020-01-08 06:27:30,2458856.76910,15.03
2020-01-08 08:14:06,2458856.84313,null
2020-01-31 07:20:05,2458879.80561,15.10
2020-03-10 21:49:32,2458919.40940,untrusted
2020-03-25 16:13:08,2458934.17579,15.15
2020-03-25 17:59:42,2458934.24979,15.14
2020-05-06 12:50:37,2458976.03515,15.16
2020-05-06 14:37:11,2458976.10916,15.18
2020-05-27 09:16:27,2458996.88642,15.18
2020-07-03 05:05:07,2459033.71189,15.18
2020-08-31 21:20:39,2459093.38934,15.20
2020-09-17 01:38:12,2459109.56819,15.21
2020-10-28 20:02:46,2459151.33525,15.20
2020-12-22 01:14:46,2459205.55192,15.22
2021-01-20 11:11:39,2459234.96642,15.20
2021-01-20 12:58:13,2459235.04043,15.21
2021-02-17 17:05:17,2459263.21200,15.22
2021-02-17 18:51:57,2459263.28608,null
2021-04-02 04:42:29,2459306.69617,15.21
2021-04-02 06:29:03,2459306.77017,15.21
2021-04-27 18:33:29,2459332.27325,15.22

