Gaia19alc
#Date,JD(TCB),averagemag
2014-08-10 04:00:24,2456879.66694,null
2014-08-10 08:14:01,2456879.84307,19.86
2014-08-10 10:00:35,2456879.91707,untrusted
2014-08-10 14:14:16,2456880.09324,19.76
2014-08-10 16:00:51,2456880.16726,19.79
2014-08-10 20:14:38,2456880.34350,null
2014-11-08 20:16:48,2456970.34500,untrusted
2014-11-08 22:03:22,2456970.41900,untrusted
2014-11-16 22:08:38,2456978.42266,20.13
2014-11-17 02:22:26,2456978.59891,null
2014-11-17 04:09:10,2456978.67303,null
2015-01-30 18:55:29,2457053.28853,19.81
2015-01-30 20:42:02,2457053.36252,19.77
2015-01-31 00:55:41,2457053.53867,19.82
2015-01-31 02:42:15,2457053.61267,19.77
2015-02-08 19:01:37,2457062.29279,19.89
2015-02-08 20:48:11,2457062.36679,19.79
2015-02-09 01:01:50,2457062.54294,untrusted
2015-02-09 02:48:24,2457062.61694,19.80
2015-02-09 07:02:03,2457062.79309,19.81
2015-02-09 08:48:37,2457062.86709,19.83
2015-05-06 09:42:22,2457148.90442,null
2015-05-06 13:56:08,2457149.08065,null
2015-05-06 15:42:19,2457149.15439,null
2015-05-06 19:56:05,2457149.33061,null
2015-05-15 20:04:03,2457158.33615,19.82
2015-05-15 21:50:38,2457158.41016,untrusted
2015-05-16 02:04:19,2457158.58633,19.77
2015-05-16 03:50:54,2457158.66035,untrusted
2015-06-24 13:39:11,2457198.06888,19.84
2015-08-03 13:01:53,2457238.04297,null
2015-08-03 14:48:38,2457238.11711,null
2015-08-12 02:56:00,2457246.62222,null
2015-08-12 07:09:46,2457246.79845,null
2015-08-12 08:56:31,2457246.87258,null
2015-08-12 13:10:17,2457247.04881,null
2015-11-16 09:15:24,2457342.88569,19.83
2015-11-16 11:01:58,2457342.95970,19.74
2015-12-02 15:17:56,2457359.13745,19.78
2015-12-02 17:04:29,2457359.21145,untrusted
2016-01-04 08:40:58,2457391.86178,19.85
2016-05-12 21:00:42,2457521.37549,19.72
2016-05-12 22:47:17,2457521.44950,19.66
2016-05-13 03:00:58,2457521.62567,19.61
2016-06-01 15:08:42,2457541.13104,19.61
2016-06-01 16:55:17,2457541.20506,19.57
2016-07-04 14:50:28,2457574.11838,19.68
2016-07-04 16:37:03,2457574.19240,19.64
2016-12-16 04:12:11,2457738.67513,18.97
2016-12-16 05:58:45,2457738.74913,19.01
2017-01-13 15:49:18,2457767.15924,untrusted
2017-01-13 17:35:52,2457767.23324,19.40
2017-05-22 19:19:22,2457896.30512,18.55
2017-05-22 23:33:03,2457896.48128,18.53
2017-06-17 11:31:53,2457921.98047,19.32
2017-06-17 13:18:28,2457922.05449,19.32
2017-07-15 13:09:51,2457950.04851,19.41
2017-12-30 14:15:35,2458118.09416,19.04
2018-01-23 18:19:55,2458142.26383,19.26
2018-01-23 20:06:29,2458142.33784,untrusted
2018-06-02 12:44:05,2458272.03061,18.98
2018-06-02 14:30:40,2458272.10463,18.97
2018-07-02 20:17:42,2458302.34563,19.68
2018-07-26 00:31:56,2458325.52218,19.52
2018-12-14 13:53:26,2458467.07877,19.33
2018-12-14 15:39:59,2458467.15277,19.37
2019-01-14 09:11:11,2458497.88277,19.26
2019-01-14 13:24:49,2458498.05890,19.22
2019-02-02 07:27:05,2458516.81047,18.44
2019-02-02 09:13:38,2458516.88447,18.13
2019-06-13 15:42:27,2458648.15448,18.99
2019-07-17 21:24:37,2458682.39209,19.27
2019-07-17 23:11:12,2458682.46611,19.37
2019-08-06 09:57:39,2458701.91503,19.72
2019-08-06 11:44:13,2458701.98904,19.71
2019-12-15 07:36:56,2458832.81731,19.93
2019-12-15 09:23:30,2458832.89132,19.97
2020-01-17 03:07:55,2458865.63050,19.93
2020-01-17 04:54:29,2458865.70450,19.85
2020-02-01 21:31:16,2458881.39671,19.80
2020-02-01 23:17:49,2458881.47071,19.78
2020-05-06 18:11:24,2458976.25792,19.98
2020-05-06 22:25:05,2458976.43409,19.96
2020-05-07 00:11:39,2458976.50809,19.94
2020-05-16 04:36:44,2458985.69218,19.82
2020-05-16 06:23:19,2458985.76619,19.90
2020-05-16 10:37:00,2458985.94236,19.85
2020-05-16 12:23:35,2458986.01638,19.84
2020-06-24 18:38:39,2459025.27684,null
2020-06-24 20:25:12,2459025.35083,19.79
2020-12-15 01:52:05,2459198.57784,19.95
2020-12-15 03:38:38,2459198.65183,20.01
2021-01-15 07:22:19,2459229.80716,20.02
2021-01-15 09:08:53,2459229.88117,20.00
2021-02-02 13:25:29,2459248.05936,19.94
2021-02-02 15:12:03,2459248.13337,19.93

