Gaia18ckj
#Date,JD(TCB),averagemag
2015-02-24 08:28:29,2457077.85311,null
2015-02-24 10:14:39,2457077.92684,null
2015-02-24 14:28:25,2457078.10307,null
2015-03-13 08:38:21,2457094.85997,null
2015-03-13 10:25:07,2457094.93411,null
2015-04-17 16:02:53,2457130.16867,null
2015-04-17 20:16:40,2457130.34491,null
2015-05-26 13:32:33,2457169.06427,null
2015-05-26 15:18:44,2457169.13801,null
2015-06-07 09:26:55,2457180.89369,null
2015-06-07 13:40:41,2457181.06992,null
2015-09-14 18:06:37,2457280.25459,null
2015-10-05 10:17:37,2457300.92890,null
2015-11-06 03:46:48,2457332.65750,null
2015-11-06 05:32:57,2457332.73122,null
2016-03-05 03:38:02,2457452.65141,null
2016-03-05 05:24:48,2457452.72556,null
2016-03-28 09:42:06,2457475.90424,null
2016-04-27 17:13:07,2457506.21744,null
2016-04-27 21:26:54,2457506.39368,null
2016-10-18 18:58:47,2457680.29082,null
2016-10-18 23:12:31,2457680.46703,null
2016-11-16 04:55:38,2457708.70530,null
2017-03-15 18:11:34,2457828.25803,null
2017-03-15 19:58:19,2457828.33216,null
2017-04-12 07:51:47,2457855.82763,null
2017-05-08 13:44:26,2457882.07252,null
2017-05-08 17:57:38,2457882.24836,null
2017-10-04 19:52:06,2458031.32785,null
2017-11-02 13:31:24,2458060.06347,null
2017-11-02 15:18:09,2458060.13760,null
2017-11-26 19:27:03,2458084.31045,null
2017-11-26 21:13:13,2458084.38418,null
2018-03-26 19:23:25,2458204.30793,null
2018-04-27 01:03:58,2458235.54442,null
2018-04-27 02:50:43,2458235.61855,null
2018-05-19 07:04:19,2458257.79466,null
2018-08-27 03:49:37,2458357.65946,17.37
2018-08-27 05:36:11,2458357.73346,17.22
2018-08-27 09:49:51,2458357.90962,17.15
2018-08-27 11:36:24,2458357.98361,17.11
2018-09-05 21:55:43,2458367.41369,untrusted
2018-09-05 23:42:17,2458367.48770,18.03
2018-10-15 14:59:13,2458407.12446,null
2018-10-15 16:45:23,2458407.19818,null
2018-11-17 20:30:10,2458440.35428,null
2018-11-17 22:16:55,2458440.42841,null
2018-12-06 14:34:57,2458459.10760,null
2018-12-06 16:21:41,2458459.18172,null
2018-12-06 20:35:25,2458459.35793,null
2018-12-06 22:22:10,2458459.43206,null
2019-04-06 20:34:12,2458580.35708,null
2019-04-06 22:20:58,2458580.43123,null
2019-05-11 20:02:49,2458615.33529,null
2019-05-11 21:48:59,2458615.40902,null
2019-05-29 08:08:41,2458632.83936,null
2019-05-29 09:55:27,2458632.91351,null
2019-08-24 03:04:57,2458719.62844,null
2019-08-24 09:04:51,2458719.87837,null
2019-08-24 10:51:36,2458719.95250,null
2019-08-24 15:05:20,2458720.12870,null
2019-08-24 16:52:05,2458720.20284,null
2019-08-24 21:05:49,2458720.37904,null
2019-08-24 22:51:59,2458720.45277,null
2019-08-25 03:05:43,2458720.62897,null
2019-08-25 04:52:28,2458720.70310,null
2019-08-25 09:06:12,2458720.87931,null
2019-08-25 10:52:22,2458720.95303,null
2019-08-25 15:06:06,2458721.12924,null
2019-08-25 16:52:51,2458721.20337,null
2019-08-25 21:06:35,2458721.37957,null
2019-08-25 22:52:45,2458721.45330,null
2019-08-26 03:06:29,2458721.62950,null
2019-08-26 04:53:13,2458721.70362,null
2019-08-26 09:06:58,2458721.87984,null
2019-08-26 10:53:42,2458721.95396,null
2019-08-26 15:06:52,2458722.12977,null
2019-08-26 16:53:36,2458722.20389,null
2019-08-26 21:07:20,2458722.38009,null
2019-08-27 03:07:14,2458722.63002,null

