Gaia21aky
#Date,JD(TCB),averagemag
2014-09-27 00:58:37,2456927.54071,untrusted
2014-09-27 02:45:12,2456927.61472,untrusted
2014-11-05 13:38:28,2456967.06838,18.39
2014-11-29 11:44:54,2456990.98951,18.42
2014-11-29 13:31:28,2456991.06352,18.39
2014-12-31 17:18:36,2457023.22125,18.46
2014-12-31 19:05:11,2457023.29527,18.45
2015-02-05 22:55:40,2457059.45532,18.46
2015-02-06 00:42:14,2457059.52933,18.46
2015-03-03 12:45:16,2457085.03144,null
2015-03-03 16:59:01,2457085.20765,null
2015-03-03 18:45:46,2457085.28178,null
2015-04-14 16:34:13,2457127.19043,18.35
2015-04-14 18:20:47,2457127.26443,18.34
2015-05-14 22:22:30,2457157.43229,18.45
2015-05-15 00:09:04,2457157.50630,18.39
2015-06-14 10:04:30,2457187.91979,18.45
2015-06-14 11:51:03,2457187.99378,18.43
2015-07-22 22:57:37,2457226.45668,null
2015-07-23 03:11:22,2457226.63289,null
2015-08-11 09:12:21,2457245.88358,null
2015-09-22 09:39:29,2457287.90242,null
2015-09-22 13:53:14,2457288.07863,null
2015-10-09 13:56:14,2457305.08072,18.46
2015-10-09 15:42:48,2457305.15472,18.47
2015-11-16 20:43:03,2457343.36323,18.40
2015-12-13 00:45:34,2457369.53164,18.49
2015-12-13 02:32:08,2457369.60565,18.42
2016-01-12 14:14:05,2457400.09311,null
2016-02-20 12:03:48,2457439.00264,18.43
2016-02-20 13:50:22,2457439.07664,18.39
2016-03-16 19:54:48,2457464.32972,null
2016-03-17 00:07:59,2457464.50554,18.49
2016-04-26 11:42:46,2457504.98803,18.36
2016-05-28 11:23:31,2457536.97466,null
2016-06-25 11:09:59,2457564.96527,null
2016-06-25 12:56:09,2457565.03899,null
2016-08-04 05:55:20,2457604.74676,null
2016-08-04 10:09:04,2457604.92296,null
2016-10-02 22:39:11,2457664.44388,null
2016-10-03 02:52:56,2457664.62009,null
2016-10-21 08:54:35,2457682.87124,null
2016-10-21 10:40:45,2457682.94497,null
2016-11-27 08:02:30,2457719.83507,null
2016-12-25 15:34:12,2457748.14875,null
2017-01-23 19:37:03,2457777.31740,null
2017-01-23 21:23:13,2457777.39112,null
2017-03-05 20:35:33,2457818.35802,null
2017-03-05 22:22:18,2457818.43215,null
2017-03-31 14:38:15,2457844.10990,null
2017-03-31 16:25:00,2457844.18403,null
2017-03-31 20:38:45,2457844.36024,null
2017-05-08 20:13:14,2457882.34252,null
2017-05-08 21:59:58,2457882.41664,null
2017-06-11 19:45:40,2457916.32338,null
2017-07-07 07:36:08,2457941.81676,null
2017-07-07 09:22:52,2457941.89088,null
2017-08-17 06:28:12,2457982.76958,null
2017-08-17 08:14:57,2457982.84372,null
2017-09-03 00:32:18,2457999.52243,null
2017-10-14 07:01:56,2458040.79301,null
2017-10-14 11:15:41,2458040.96922,null
2017-11-03 11:15:07,2458060.96883,18.41
2017-12-08 16:31:31,2458096.18855,18.45
2017-12-08 18:18:05,2458096.26256,18.52
2018-01-08 16:13:03,2458127.17573,18.45
2018-01-08 17:59:37,2458127.24973,18.50
2018-02-05 05:54:53,2458154.74645,untrusted
2018-02-05 10:08:33,2458154.92260,18.41
2018-03-19 15:44:46,2458197.15609,18.37
2018-03-19 17:31:21,2458197.23010,18.40
2018-04-15 15:44:34,2458224.15595,18.38
2018-04-15 17:31:28,2458224.23019,null
2018-05-21 09:20:40,2458259.88935,18.55
2018-06-25 20:44:18,2458295.36410,18.34
2018-07-19 02:38:39,2458318.61017,18.65
2018-07-19 04:25:13,2458318.68418,18.63
2018-08-29 19:25:33,2458360.30941,18.37
2018-08-29 21:12:06,2458360.38340,null
2018-09-15 01:29:49,2458376.56237,18.54
2018-09-15 03:16:23,2458376.63638,18.51
2018-10-25 14:03:51,2458417.08601,18.38
2018-10-25 18:17:32,2458417.26218,18.38
2018-11-16 12:13:58,2458439.00970,18.46
2018-11-16 14:00:32,2458439.08370,18.47
2018-12-20 05:39:02,2458472.73544,18.44
2018-12-20 07:25:37,2458472.80946,18.37
2019-01-22 19:04:18,2458506.29465,18.56
