Gaia17dkq
#Date,JD,averagemag.
2014-07-29 10:20:42,2456867.931,null
2014-07-29 14:34:28,2456868.107,null
2014-07-29 16:21:14,2456868.181,null
2014-07-29 20:35:00,2456868.358,null
2014-07-29 22:21:10,2456868.431,null
2014-07-30 02:34:56,2456868.608,null
2014-10-30 07:39:31,2456960.819,null
2014-10-30 09:25:40,2456960.893,null
2014-11-13 09:32:16,2456974.897,null
2014-11-13 13:46:00,2456975.074,null
2015-05-06 16:16:46,2457149.178,null
2015-05-06 20:30:32,2457149.355,null
2015-05-26 08:35:45,2457168.858,null
2015-06-28 04:01:26,2457201.668,null
2015-11-07 20:44:53,2457334.365,null
2015-11-07 22:31:37,2457334.439,null
2015-11-29 04:29:26,2457355.687,null
2015-12-28 02:18:29,2457384.596,null
2015-12-28 04:05:13,2457384.670,null
2016-05-15 15:37:30,2457524.151,null
2016-05-15 17:24:15,2457524.225,null
2016-06-09 15:34:47,2457549.149,null
2016-07-08 03:26:44,2457577.644,null
2016-07-08 05:13:30,2457577.718,null
2016-11-16 17:39:14,2457709.236,null
2016-12-12 21:38:25,2457735.402,null
2017-01-06 03:25:16,2457759.643,null
2017-01-06 05:12:00,2457759.717,null
2017-05-26 06:09:33,2457899.757,null
2017-06-24 23:56:39,2457929.498,null
2017-06-25 01:43:25,2457929.572,null
2017-07-18 13:46:06,2457953.074,null
2017-07-18 17:59:52,2457953.250,null
2017-11-27 02:09:54,2458084.590,null
2017-12-27 05:54:38,2458114.746,18.78
2017-12-27 07:41:12,2458114.820,18.73
2018-01-15 17:52:12,2458134.245,19.02
2018-01-15 19:38:46,2458134.319,18.97

