Gaia18dob
#Date,JD(TCB),averagemag
2014-08-31 22:16:21,2456901.42802,null
2014-09-01 00:03:06,2456901.50215,null
2014-11-14 02:27:40,2456975.60255,null
2015-01-13 19:02:00,2457036.29306,null
2015-01-27 17:20:35,2457050.22263,null
2015-01-27 19:07:20,2457050.29676,null
2015-03-08 17:53:08,2457090.24523,null
2015-03-31 10:02:39,2457112.91851,null
2015-05-04 11:19:37,2457146.97196,null
2015-05-04 15:33:23,2457147.14818,null
2015-06-11 09:13:08,2457184.88412,null
2015-06-11 10:59:19,2457184.95786,null
2015-07-07 11:05:24,2457210.96208,null
2015-07-07 15:19:09,2457211.13830,null
2015-08-22 22:43:22,2457257.44678,null
2015-08-23 02:57:07,2457257.62300,null
2015-09-20 16:38:00,2457286.19306,null
2015-10-22 02:29:42,2457317.60396,null
2015-11-27 07:37:46,2457353.81789,null
2015-12-15 07:37:16,2457371.81755,null
2015-12-15 09:24:01,2457371.89168,null
2016-01-25 01:59:13,2457412.58279,null
2016-02-08 18:17:11,2457427.26193,null
2016-02-08 20:03:56,2457427.33606,null
2016-03-18 23:10:40,2457466.46574,null
2016-03-19 00:56:50,2457466.53947,null
2016-04-13 05:02:55,2457491.71036,null
2016-04-13 06:49:40,2457491.78449,null
2016-05-15 18:29:32,2457524.27051,null
2016-05-15 22:42:42,2457524.44632,null
2016-06-26 04:21:36,2457565.68167,null
2016-06-26 06:08:21,2457565.75580,null
2016-07-21 06:16:38,2457590.76155,null
2016-07-21 10:30:23,2457590.93777,null
2016-09-03 22:06:34,2457635.42123,null
2016-09-03 23:52:44,2457635.49495,null
2016-10-04 05:38:54,2457665.73535,null
2016-11-01 11:21:32,2457693.97329,null
2016-12-08 22:20:36,2457731.43097,null
2016-12-25 04:22:09,2457747.68205,null
2017-02-04 02:56:39,2457788.62267,null
2017-02-20 02:36:42,2457804.60882,null
2017-02-20 04:22:53,2457804.68256,null
2017-03-30 07:38:26,2457842.81836,null
2017-03-30 09:25:12,2457842.89250,null
2017-04-27 09:13:18,2457870.88424,null
2017-05-28 09:02:07,2457901.87647,null
2017-05-28 13:15:17,2457902.05228,null
2017-07-11 18:54:27,2457946.28781,null
2017-07-11 20:41:12,2457946.36194,null
2017-08-05 19:02:50,2457971.29363,null
2017-08-05 20:49:00,2457971.36736,null
2017-09-16 12:37:39,2458013.02615,null
2017-10-18 08:01:02,2458044.83405,null
2017-11-12 18:01:35,2458070.25110,null
2017-11-12 19:48:19,2458070.32522,null
2017-12-21 10:52:21,2458108.95302,null
2018-01-05 04:55:50,2458123.70544,null
2018-01-05 06:42:35,2458123.77957,null
2018-02-15 03:32:04,2458164.64727,null
2018-03-04 23:20:45,2458182.47274,null
2018-04-10 22:31:52,2458219.43880,null
2018-05-12 02:29:59,2458250.60416,null
2018-06-10 08:26:00,2458279.85139,null
2018-06-10 10:12:45,2458279.92552,null
2018-07-26 14:05:00,2458326.08681,null
2018-07-26 15:51:45,2458326.16094,null
2018-07-26 20:05:30,2458326.33715,null
2018-07-26 21:52:15,2458326.41128,null
2018-08-21 09:57:04,2458351.91463,null
2018-08-21 14:10:49,2458352.09084,null
2018-09-28 15:31:35,2458390.14693,null
2018-11-01 01:12:31,2458423.55036,null
2018-11-01 02:59:15,2458423.62448,null
2018-11-23 19:04:10,2458446.29456,18.00
2018-11-23 20:50:44,2458446.36856,17.98
2019-01-02 11:48:02,2458485.99169,18.65
2019-01-16 11:52:36,2458499.99486,18.84
2019-01-16 13:39:10,2458500.06887,18.86
2019-02-26 00:18:57,2458540.51316,null
2019-03-18 04:32:28,2458560.68921,null
2019-04-22 17:39:39,2458596.23587,null
2019-05-27 03:34:25,2458630.64890,null
2019-05-27 05:21:10,2458630.72303,null
2019-06-23 17:23:10,2458658.22442,null
2019-06-23 21:36:55,2458658.40064,null
2019-07-19 17:00:18,2458684.20854,null
2019-07-19 18:47:03,2458684.28267,null
2019-08-31 13:39:17,2458727.06895,null
2019-08-31 15:25:27,2458727.14267,null
2019-09-21 10:05:07,2458747.92022,null

