Gaia20bqj
#Date,JD(TCB),averagemag
2015-01-03 21:47:46,2457026.40817,null
2015-01-03 23:33:56,2457026.48190,null
2015-01-04 03:47:42,2457026.65813,null
2015-01-13 15:56:06,2457036.16396,null
2015-01-13 17:42:16,2457036.23769,null
2015-02-19 03:26:45,2457072.64358,null
2015-04-01 14:51:33,2457114.11913,null
2015-04-01 20:52:04,2457114.36949,null
2015-04-02 02:52:01,2457114.61946,null
2015-04-02 04:38:47,2457114.69360,null
2015-04-02 08:52:33,2457114.86983,null
2015-04-02 10:38:43,2457114.94355,null
2015-04-02 14:52:29,2457115.11978,null
2015-04-02 16:39:15,2457115.19392,null
2015-04-02 20:53:01,2457115.37015,null
2015-04-03 02:52:57,2457115.62010,null
2015-07-10 22:43:04,2457214.44657,null
2015-07-11 00:29:49,2457214.52071,null
2015-07-27 10:47:51,2457230.94990,null
2015-07-27 12:34:35,2457231.02402,null
2016-01-11 04:51:41,2457398.70256,null
2016-01-11 06:37:51,2457398.77628,null
2016-01-29 18:43:58,2457417.28053,null
2016-02-29 12:24:08,2457448.01676,null
2016-07-19 05:47:27,2457588.74128,null
2016-07-19 07:34:11,2457588.81541,null
2016-08-11 05:43:09,2457611.73830,null
2016-09-09 19:08:20,2457641.29745,null
2017-01-19 11:59:56,2457772.99995,null
2017-01-19 13:46:42,2457773.07410,null
2017-02-12 15:05:27,2457797.12878,null
2017-03-10 19:10:11,2457823.29874,null
2017-03-10 20:56:57,2457823.37288,null
2017-07-29 14:16:59,2457964.09513,null
2017-07-29 16:03:09,2457964.16885,null
2017-08-26 14:00:50,2457992.08391,null
2018-01-29 14:32:45,2458148.10608,null
2018-03-20 16:05:11,2458198.17027,null
2018-08-09 09:24:33,2458339.89205,null
2018-08-09 11:11:18,2458339.96618,null
2018-09-10 22:42:29,2458372.44617,null
2018-09-11 02:56:13,2458372.62237,null
2018-09-29 14:58:51,2458391.12420,null
2018-09-29 16:45:01,2458391.19793,null
2019-02-08 21:43:56,2458523.40551,null
2019-03-14 09:16:32,2458556.88648,null
2019-03-14 11:02:43,2458556.96022,null
2019-03-29 11:11:13,2458571.96612,null
2019-03-29 15:24:24,2458572.14194,null
2019-03-29 17:11:09,2458572.21608,null
2019-07-04 17:13:54,2458669.21799,null
2019-07-04 23:13:47,2458669.46791,null
2019-07-05 01:00:32,2458669.54204,null
2019-07-05 05:14:16,2458669.71824,null
2019-07-05 07:00:25,2458669.79196,null
2019-07-05 11:14:09,2458669.96816,null
2019-07-05 13:00:54,2458670.04229,null
2019-07-09 01:03:27,2458673.54406,null
2019-07-09 05:17:11,2458673.72027,null
2019-07-09 07:03:56,2458673.79440,null
2019-07-09 11:17:39,2458673.97059,null
2019-07-09 13:03:49,2458674.04432,null
2019-07-09 17:17:33,2458674.22052,null
2019-08-13 13:54:11,2458709.07929,null
2019-08-13 15:40:20,2458709.15301,null
2019-09-17 17:14:04,2458744.21810,null
2019-09-17 21:27:48,2458744.39431,null
2019-10-02 15:47:24,2458759.15792,null
2019-10-02 17:33:33,2458759.23163,null
2020-01-03 12:45:32,2458852.03162,null
2020-01-03 16:59:18,2458852.20785,null
2020-01-03 18:45:28,2458852.28157,null
2020-01-03 22:59:14,2458852.45780,null
2020-01-09 05:05:38,2458857.71225,null
2020-01-09 06:51:49,2458857.78598,null
2020-01-09 11:05:35,2458857.96221,null
2020-01-09 12:52:21,2458858.03635,null
2020-02-17 01:05:07,2458896.54522,null
2020-03-26 08:57:23,2458934.87318,untrusted
2020-03-26 10:44:29,2458934.94756,null
2020-03-26 14:57:40,2458935.12338,null
2020-03-26 16:44:14,2458935.19738,untrusted
2020-04-02 10:52:15,2458941.95295,null
2020-04-02 15:05:50,2458942.12905,17.98
2020-04-02 16:52:25,2458942.20307,18.01
2020-04-02 21:06:32,2458942.37954,null
2020-04-02 22:52:43,2458942.45328,null
2020-07-05 04:43:47,2459035.69707,18.53
2020-07-05 06:30:32,2459035.77120,null
2020-07-05 10:43:59,2459035.94721,18.38
2020-07-05 12:31:01,2459036.02154,null
2020-07-16 12:42:24,2459047.02944,18.10
2020-07-16 16:56:12,2459047.20569,null
2020-08-09 21:23:14,2459071.39113,18.26
2020-08-09 23:09:47,2459071.46513,untrusted
2020-09-11 22:40:25,2459104.44473,null
2020-09-12 02:53:33,2459104.62052,null
2020-09-29 22:43:53,2459122.44714,null
2020-09-30 02:57:01,2459122.62293,18.04
2020-09-30 04:43:35,2459122.69693,18.25
2021-02-09 09:42:59,2459254.90485,null
2021-03-15 09:14:10,2459288.88484,18.32
2021-03-15 11:00:45,2459288.95885,18.35
2021-03-29 17:09:00,2459303.21458,18.00
2021-03-29 21:22:41,2459303.39075,18.46
2021-07-04 11:10:41,2459399.96575,null
2021-07-04 12:57:25,2459400.03987,null
2021-07-04 17:11:09,2459400.21608,null
2021-07-04 18:57:29,2459400.28992,18.03
2021-07-10 23:16:00,2459406.46944,null
2021-07-11 01:02:11,2459406.54318,18.23
2021-07-11 05:15:49,2459406.71932,untrusted

