Gaia21efn
#Date,JD(TCB),averagemag
2014-11-29 07:56:53,2456990.83117,null
2014-11-29 09:43:02,2456990.90488,null
2015-04-20 16:01:55,2457133.16800,null
2015-04-20 20:15:41,2457133.34422,null
2015-05-26 13:43:49,2457169.07209,null
2015-06-11 07:51:19,2457184.82730,null
2015-06-11 09:38:05,2457184.90145,null
2015-09-17 12:01:39,2457283.00115,null
2015-09-17 16:15:23,2457283.17735,null
2015-09-17 18:02:07,2457283.25147,null
2015-10-02 04:20:04,2457297.68060,null
2016-03-10 11:25:38,2457457.97613,null
2016-03-10 15:39:24,2457458.15236,null
2016-03-10 17:26:10,2457458.22650,null
2016-03-26 09:49:10,2457473.90914,null
2016-03-26 11:35:55,2457473.98328,null
2016-04-30 17:13:25,2457509.21765,null
2016-04-30 21:27:11,2457509.39388,null
2016-06-10 14:42:49,2457550.11307,null
2016-06-10 16:29:35,2457550.18721,null
2016-06-18 04:36:30,2457557.69201,null
2016-06-18 08:50:16,2457557.86824,null
2016-06-18 10:36:26,2457557.94197,null
2016-06-18 14:50:12,2457558.11819,null
2016-09-25 23:16:56,2457657.47009,null
2016-09-26 01:03:05,2457657.54381,null
2016-10-15 23:14:51,2457677.46865,null
2016-11-16 06:30:45,2457708.77135,null
2017-03-19 18:10:20,2457832.25718,null
2017-03-19 19:57:05,2457832.33131,null
2017-04-11 12:14:43,2457855.01022,null
2017-04-11 14:00:53,2457855.08395,null
2017-05-11 17:59:47,2457885.24985,null
2017-05-11 19:46:33,2457885.32399,null
2017-10-30 13:31:52,2458057.06380,null
2017-11-26 19:15:13,2458084.30223,null
2017-11-26 21:01:58,2458084.37637,null
2018-03-30 03:07:55,2458207.63050,null
2018-03-30 07:21:42,2458207.80674,null
2018-05-22 13:08:54,2458261.04785,null
2018-05-22 14:55:40,2458261.12199,null
2018-10-16 08:49:20,2458407.86759,null
2018-10-16 10:36:05,2458407.94172,null
2018-11-14 04:13:59,2458436.67638,null
2018-12-07 02:23:50,2458459.59988,null
2018-12-07 04:10:35,2458459.67402,null
2019-04-09 22:19:21,2458583.43010,null
2019-04-10 02:33:07,2458583.60633,null
2019-05-11 14:13:15,2458615.09253,null
2019-05-11 16:00:01,2458615.16668,null
2019-06-01 20:15:43,2458636.34425,null
2019-06-01 22:02:28,2458636.41838,null
2019-10-14 05:00:09,2458770.70844,null
2019-10-14 06:46:53,2458770.78256,null
2019-11-14 08:06:59,2458801.83818,null
2019-12-04 06:56:05,2458821.78895,null
2019-12-04 08:42:49,2458821.86307,null
2020-03-07 15:16:17,2458916.13631,null
2020-03-07 19:30:03,2458916.31253,null
2020-03-07 21:16:13,2458916.38626,null
2020-03-08 01:29:59,2458916.56249,null
2020-03-14 07:37:12,2458922.81750,null
2020-03-14 09:23:58,2458922.89164,null
2020-03-14 13:37:44,2458923.06787,null
2020-03-14 15:24:29,2458923.14200,null
2020-04-23 17:35:52,2458963.23324,null
2020-04-23 21:49:03,2458963.40906,null
2020-05-29 05:26:43,2458998.72689,null
2020-05-29 07:13:29,2458998.80103,null
2020-06-15 05:51:57,2459015.74441,null
2020-06-15 07:38:42,2459015.81854,null
2020-06-15 11:52:28,2459015.99477,null
2020-10-16 20:48:03,2459139.36670,null
2020-10-16 22:34:12,2459139.44042,null
2020-11-15 02:25:08,2459168.60079,null
2020-11-15 04:11:52,2459168.67491,null
2020-12-07 10:08:50,2459190.92280,null
2020-12-07 14:22:34,2459191.09900,null
2021-04-10 10:18:18,2459314.92938,null
2021-04-10 14:32:04,2459315.10560,null
2021-05-12 14:11:31,2459347.09133,null
2021-06-02 08:14:39,2459367.84351,null
2021-06-02 10:00:49,2459367.91723,null
2021-09-10 04:44:36,2459467.69764,18.67
2021-09-10 06:31:09,2459467.77163,18.62
2021-09-10 10:44:49,2459467.94779,18.61
2021-09-10 12:31:22,2459468.02178,18.61
2021-09-17 06:36:15,2459474.77517,18.49
2021-09-17 10:49:54,2459474.95132,18.51
2021-09-17 12:36:28,2459475.02532,18.53

