Gaia20bpd
#Date,JD(TCB),averagemag
2015-01-10 21:31:55,2457033.39716,null
2015-01-10 23:18:40,2457033.47130,null
2015-01-11 03:32:26,2457033.64752,null
2015-02-14 21:08:09,2457068.38066,null
2015-02-14 22:54:54,2457068.45479,null
2015-03-24 14:23:54,2457106.09993,null
2015-03-24 16:10:39,2457106.17406,null
2015-04-04 10:17:59,2457116.92916,null
2015-04-04 14:31:45,2457117.10538,null
2015-07-12 05:05:30,2457215.71215,null
2015-07-12 06:52:14,2457215.78627,null
2015-08-01 17:04:32,2457236.21148,null
2015-09-03 18:19:52,2457269.26380,null
2016-01-04 18:17:30,2457392.26215,null
2016-01-04 22:31:16,2457392.43838,null
2016-01-05 00:18:02,2457392.51252,null
2016-01-26 18:21:56,2457414.26523,null
2016-02-25 12:04:43,2457444.00328,null
2016-02-25 16:18:29,2457444.17950,null
2016-07-21 13:56:15,2457591.08073,null
2016-08-15 17:59:47,2457616.24985,null
2016-09-13 23:42:24,2457645.48778,null
2016-09-14 01:29:09,2457645.56191,null
2017-01-14 01:28:17,2457767.56131,null
2017-01-14 05:42:03,2457767.73753,null
2017-02-09 12:58:11,2457794.04041,null
2017-03-07 00:49:24,2457819.53431,null
2017-03-07 02:36:10,2457819.60845,null
2017-08-01 10:24:30,2457966.93368,null
2017-08-30 20:18:26,2457996.34613,null
2017-08-30 22:05:10,2457996.42025,null
2017-09-24 20:14:16,2458021.34324,null
2017-09-24 22:01:00,2458021.41736,null
2018-01-24 16:01:59,2458143.16804,null
2018-01-24 20:15:46,2458143.34428,null
2018-03-17 03:42:28,2458194.65449,null
2018-03-17 07:56:14,2458194.83072,null
2018-06-24 04:36:10,2458293.69178,null
2018-06-24 06:22:55,2458293.76591,null
2018-06-24 10:36:39,2458293.94212,null
2018-06-24 12:22:49,2458294.01584,null
2018-07-01 18:27:58,2458301.26942,null
2018-07-01 22:41:42,2458301.44563,null
2018-07-02 00:28:27,2458301.51976,null
2018-08-12 15:45:14,2458343.15641,null
2018-09-15 17:03:41,2458377.21089,null
2018-09-15 21:17:25,2458377.38709,null
2018-10-04 21:22:36,2458396.39069,null
2018-10-04 23:09:21,2458396.46483,null
2019-02-04 11:12:54,2458518.96729,null
2019-03-10 02:54:39,2458552.62128,null
2019-03-10 04:40:50,2458552.69502,null
2019-03-26 21:00:13,2458569.37515,null
2019-03-26 22:46:59,2458569.44929,null
2019-07-02 17:33:00,2458667.23125,null
2019-07-02 19:19:45,2458667.30538,null
2019-08-08 21:49:00,2458704.40903,null
2019-09-13 09:41:34,2458739.90387,null
2019-09-29 23:53:10,2458756.49525,null
2020-01-02 00:22:21,2458850.51552,null
2020-01-02 04:36:07,2458850.69175,null
2020-01-16 17:00:12,2458865.20847,null
2020-01-16 18:46:58,2458865.28262,null
2020-02-20 08:37:36,2458899.85944,null
2020-04-01 14:41:56,2458941.11245,null
2020-04-01 16:28:28,2458941.18644,18.71
2020-04-01 20:42:08,2458941.36259,18.69
2020-04-01 22:28:43,2458941.43661,18.77
2020-04-02 02:42:24,2458941.61278,18.78
2020-04-02 04:29:09,2458941.68691,null
2020-04-02 10:29:15,2458941.93698,18.85
2020-04-07 10:34:42,2458946.94076,19.04
2020-04-07 14:48:23,2458947.11693,19.04
2020-04-07 16:35:21,2458947.19122,null
2020-04-07 20:48:38,2458947.36711,19.03
2020-04-07 22:35:13,2458947.44112,19.09
2020-04-08 02:48:54,2458947.61729,19.11
2020-04-08 04:35:28,2458947.69130,19.08
2020-04-08 08:49:09,2458947.86747,19.04
2020-04-08 10:35:43,2458947.94147,19.08
2020-04-08 14:49:24,2458948.11764,19.09

