Gaia21cxl
#Date,JD(TCB),averagemag
2014-08-29 15:53:50,2456899.16238,null
2014-08-29 20:07:05,2456899.33825,19.09
2014-09-29 16:57:43,2456930.20675,untrusted
2014-09-29 18:44:18,2456930.28076,untrusted
2014-09-29 22:57:58,2456930.45692,untrusted
2015-01-03 03:22:53,2457025.64089,18.52
2015-01-24 13:29:59,2457047.06249,18.73
2015-02-23 14:50:03,2457077.11809,18.96
2015-06-27 18:59:17,2457201.29117,18.54
2015-06-27 20:45:52,2457201.36519,untrusted
2015-07-23 19:01:06,2457227.29243,null
2015-08-22 06:48:34,2457256.78373,18.77
2016-02-07 16:11:44,2457426.17481,18.66
2016-03-05 14:12:34,2457453.09206,19.00
2016-03-05 15:59:07,2457453.16605,18.86
2016-07-08 02:11:02,2457577.59100,18.82
2016-07-08 03:57:36,2457577.66500,18.72
2016-09-01 01:56:37,2457632.58098,18.92
2016-09-01 03:43:12,2457632.65500,18.96
2016-12-08 16:48:25,2457731.20029,18.58
2016-12-08 18:34:59,2457731.27429,18.88
2016-12-08 22:48:38,2457731.45044,18.61
2016-12-09 00:35:12,2457731.52444,18.78
2016-12-09 04:48:51,2457731.70059,18.73
2016-12-09 06:35:25,2457731.77459,18.75
2016-12-09 10:49:04,2457731.95074,18.92
2016-12-09 12:35:38,2457732.02475,18.74
2016-12-09 18:35:51,2457732.27490,18.74
2016-12-11 00:36:54,2457733.52563,18.75
2016-12-11 06:37:07,2457733.77578,18.63
2016-12-11 10:50:46,2457733.95192,18.86
2016-12-11 12:37:20,2457734.02593,18.90
2016-12-11 16:50:59,2457734.20207,18.77
2016-12-11 18:37:33,2457734.27608,18.94
2016-12-11 22:51:12,2457734.45222,18.72
2016-12-12 00:37:46,2457734.52623,18.91
2016-12-12 04:51:26,2457734.70238,18.74
2017-01-22 15:46:27,2457776.15726,18.73
2017-01-22 17:33:01,2457776.23126,18.85
2017-02-21 10:44:43,2457805.94772,18.84
2017-03-16 04:44:01,2457828.69723,18.65
2017-03-16 06:30:46,2457828.77137,null
2017-07-19 12:31:48,2457954.02208,18.72
2017-08-21 22:22:44,2457987.43245,19.19
2017-08-22 00:09:19,2457987.50647,18.87
2017-09-11 12:11:34,2458008.00803,untrusted
2017-12-15 19:04:24,2458103.29472,16.25
2017-12-15 20:50:57,2458103.36872,16.29
2017-12-27 13:09:42,2458115.04840,18.82
2017-12-27 14:56:16,2458115.12241,18.62
2018-02-02 06:16:01,2458151.76112,null
2018-02-02 08:02:29,2458151.83506,18.78
2018-03-09 05:45:04,2458186.73963,null
2018-03-09 07:31:18,2458186.81340,18.73
2018-03-09 11:44:57,2458186.98955,18.70
2018-03-25 23:52:15,2458203.49462,untrusted
2018-03-26 01:38:49,2458203.56862,18.69
2018-06-08 07:55:00,2458277.82986,19.07
2018-06-08 12:08:41,2458278.00603,19.08
2018-06-08 13:55:15,2458278.08003,19.19
2018-06-08 18:08:56,2458278.25620,18.96
2018-06-08 19:55:31,2458278.33022,19.24
2018-06-09 00:09:11,2458278.50638,18.91
2018-06-19 06:18:17,2458288.76270,19.13
2018-06-19 08:04:51,2458288.83670,18.96
2018-06-19 12:18:32,2458289.01287,18.97
2018-06-19 14:05:07,2458289.08689,19.08
2018-07-30 23:56:46,2458330.49775,18.68
2018-07-31 01:43:21,2458330.57177,18.95
2018-09-05 17:21:02,2458367.22294,18.98
2018-09-05 19:07:37,2458367.29696,19.02
2018-09-21 05:27:51,2458382.72767,18.86
2018-09-21 07:14:26,2458382.80169,18.97
2018-12-24 20:03:13,2458477.33557,untrusted
2018-12-24 21:49:47,2458477.40957,18.56
2019-01-10 20:04:13,2458494.33626,18.96
2019-02-13 01:23:47,2458527.55818,19.04
2019-02-13 03:10:20,2458527.63218,19.01
2019-06-17 07:16:57,2458651.80344,18.75
2019-06-17 09:03:32,2458651.87745,18.75
2019-07-07 19:26:24,2458672.31000,19.21
2019-07-07 21:12:59,2458672.38402,19.06
2019-08-18 00:08:36,2458713.50597,null
2019-12-18 16:09:05,2458836.17297,18.91
2019-12-18 20:22:44,2458836.34912,18.82
2019-12-18 22:09:18,2458836.42313,18.76
2020-01-07 10:38:42,2458855.94354,19.05
2020-02-08 12:00:04,2458888.00005,18.75
2020-03-18 14:04:59,2458927.08679,18.71
2020-03-18 18:18:38,2458927.26294,18.62
2020-03-18 20:05:12,2458927.33694,18.49
2020-03-27 06:27:49,2458935.76932,18.79
2020-03-27 08:14:23,2458935.84332,18.87
2020-07-04 18:53:25,2459035.28709,18.50
2020-07-27 19:42:55,2459058.32147,18.50
2020-07-27 21:29:30,2459058.39549,18.65
2020-07-31 13:42:16,2459062.07102,18.81
2020-09-06 11:18:41,2459098.97131,18.60
2020-09-06 13:05:15,2459099.04531,18.87
2020-09-21 13:12:20,2459114.05023,18.74
2020-09-21 17:26:01,2459114.22640,18.54
2020-12-25 02:01:07,2459208.58411,19.01
2020-12-25 03:47:40,2459208.65810,18.71
2021-01-11 14:01:34,2459226.08442,19.07
2021-02-13 13:22:28,2459259.05727,untrusted
2021-02-13 15:09:01,2459259.13126,untrusted
2021-06-17 15:02:13,2459383.12654,16.52
2021-06-17 19:15:54,2459383.30271,16.59
2021-06-17 21:02:28,2459383.37671,16.62
2021-07-08 21:11:16,2459404.38282,18.93
2021-08-11 20:52:53,2459438.37006,18.98

