Gaia16amc
#Date,JD(TCB),averagemag
2014-07-28 04:07:48,2456866.67208,null
2014-07-28 10:07:42,2456866.92201,null
2014-07-28 11:54:27,2456866.99615,null
2014-07-28 16:08:12,2456867.17236,null
2014-07-28 17:54:56,2456867.24648,null
2014-07-28 22:08:06,2456867.42229,null
2014-07-28 23:54:51,2456867.49642,null
2014-07-29 04:08:35,2456867.67263,null
2014-07-29 05:55:20,2456867.74676,null
2014-07-29 10:09:04,2456867.92296,null
2014-07-29 11:55:14,2456867.99669,null
2014-07-29 17:55:43,2456868.24703,null
2014-11-06 05:52:15,2456967.74462,null
2014-11-06 07:38:25,2456967.81834,null
2014-11-29 05:46:38,2456990.74072,null
2014-12-31 23:16:23,2457023.46971,null
2015-01-01 01:03:08,2457023.54384,null
2015-02-05 04:54:18,2457058.70438,null
2015-03-03 00:42:29,2457084.52950,null
2015-03-03 04:56:14,2457084.70572,null
2015-04-14 16:32:09,2457127.18899,null
2015-04-14 18:18:19,2457127.26272,null
2015-05-14 04:23:46,2457156.68317,null
2015-05-14 06:09:56,2457156.75690,null
2015-06-14 22:04:07,2457188.41953,null
2015-06-14 23:50:17,2457188.49325,null
2015-07-22 21:14:05,2457226.38478,null
2015-07-22 23:00:50,2457226.45891,null
2015-08-11 23:00:16,2457246.45852,null
2015-09-23 01:55:20,2457288.58009,null
2015-10-09 15:45:41,2457305.15672,null
2015-11-17 12:55:55,2457344.03883,null
2015-12-12 12:46:57,2457369.03260,null
2015-12-12 14:33:07,2457369.10633,null
2016-01-12 20:11:22,2457400.34123,null
2016-02-19 13:48:11,2457438.07513,null
2016-02-19 18:01:57,2457438.25135,null
2016-02-19 19:48:07,2457438.32508,null
2016-03-16 01:52:12,2457463.57792,null
2016-03-16 06:05:57,2457463.75413,null
2016-04-26 11:40:27,2457504.98642,18.74
2016-04-26 13:27:01,2457505.06043,18.92
2016-05-27 19:11:32,2457536.29968,null
2016-05-27 23:25:17,2457536.47589,null
2016-06-25 23:09:00,2457565.46458,null
2016-06-26 00:55:45,2457565.53872,null
2016-08-04 10:11:38,2457604.92475,null
2016-08-22 16:13:42,2457623.17618,null
2016-08-22 17:59:51,2457623.24990,null
2016-10-03 14:54:23,2457665.12110,null
2016-10-03 16:40:33,2457665.19483,null
2016-10-21 08:56:40,2457682.87269,null
2016-10-21 10:43:25,2457682.94682,null
2016-11-27 20:01:24,2457720.33431,null
2016-12-25 01:47:48,2457747.57486,null
2016-12-25 03:34:33,2457747.64899,null
2017-01-23 21:20:37,2457777.38932,null
2017-03-05 02:32:51,2457817.60615,null
2017-03-05 04:19:36,2457817.68028,null
2017-03-30 16:23:11,2457843.18277,null
2017-03-30 20:36:55,2457843.35897,null
2017-05-09 03:57:53,2457882.66520,null
2017-06-11 07:48:01,2457915.82501,null
2017-07-08 01:36:11,2457942.56679,null
2017-08-17 08:18:01,2457982.84584,null
2017-08-17 12:31:11,2457983.02166,null
2017-09-03 12:34:30,2458000.02396,null
2017-10-15 01:03:14,2458041.54391,null
2017-11-03 05:17:22,2458060.72039,null
2017-11-03 07:04:08,2458060.79454,null
2017-12-09 04:29:46,2458096.68734,null
2018-01-07 22:13:07,2458126.42578,null
2018-01-07 23:59:17,2458126.49950,null
2018-02-05 05:52:31,2458154.74480,null
2018-03-19 03:41:57,2458196.65413,null
2018-03-19 05:28:42,2458196.72826,null
2018-04-14 15:43:35,2458223.15527,null
2018-04-14 17:30:20,2458223.22940,null
2018-05-21 15:19:25,2458260.13848,null
2018-05-21 17:05:35,2458260.21221,null
2018-06-25 10:33:36,2458294.94000,null
2018-07-19 20:39:32,2458319.36079,null
2018-07-19 22:26:16,2458319.43491,null
2018-08-30 03:15:00,2458360.63542,null
2018-09-15 07:32:39,2458376.81434,null
2018-09-15 09:19:24,2458376.88847,null
2018-10-26 06:18:13,2458417.76265,null
2018-10-26 08:04:23,2458417.83638,null
2018-11-16 06:15:53,2458438.76103,null
2018-11-16 08:02:39,2458438.83517,null
2018-12-20 17:36:59,2458473.23402,null
2019-01-21 23:17:11,2458505.47027,null
2019-01-22 01:03:21,2458505.54399,null
2019-02-17 23:15:07,2458532.46883,null
2019-02-18 01:01:52,2458532.54296,null
2019-04-01 16:51:36,2458575.20250,null
2019-04-01 18:38:21,2458575.27663,null
2019-04-29 16:48:48,2458603.20056,null
2019-04-29 18:35:32,2458603.27468,null
2019-06-03 00:12:44,2458637.50884,null
2019-07-09 11:31:55,2458673.98050,null
2019-07-25 19:33:20,2458690.31481,null
2019-07-25 23:47:04,2458690.49102,null
2019-08-23 06:40:45,2458718.77830,null
2019-08-23 08:26:55,2458718.85203,null
2019-08-23 12:40:39,2458719.02823,null

